Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2021-11-11,51.937076568603516,52.40482144574123,51.46933505806273,52.15770986476002,6392800
2021-11-12,51.83116149902344,52.31655396458822,51.2575170821182,51.5575750633142,4499800
2021-11-15,52.04298400878906,52.254790092013565,51.628192326462006,51.89295161379113,4258500
2021-11-16,51.31047058105469,52.484241144203864,51.239869688245236,52.140053796091365,4263400
2021-11-17,51.14279556274414,51.99002655965908,50.975112113402815,51.43402974504758,4732800
2021-11-18,50.45441818237305,51.2310482910607,50.18965891272403,51.00159115512402,4057700
2021-11-19,49.90724563598633,50.68387569891964,49.73073834442013,49.916072852192755,5009400
2021-11-22,49.254173278808594,49.87194375246886,48.51284534381969,49.033540004902335,5195400
2021-11-23,48.97176742553711,49.09532153154178,48.1951372878832,48.59227789046741,6857000
2021-11-24,48.95410919189453,49.31594760648215,48.6716988861967,48.96293304106166,3601200
2021-11-26,49.3689079284668,49.5101131113301,48.698184151515406,49.068846494057645,4336300
2021-11-29,48.892337799072266,49.36890314089759,48.16866088625208,49.13061878668653,6121000
2021-11-30,48.468719482421875,49.88077455695793,48.13335930590933,48.78643195835741,9530600
2021-12-01,47.542057037353516,49.342425364906056,47.53323318767774,48.76877750467914,7114700
2021-12-02,47.012542724609375,47.32142798980122,46.42124374561755,46.94193845451016,8483000
2021-12-03,48.24808883666992,48.51285149218992,46.668356953904116,47.08314527213121,8981500
2021-12-06,49.271827697753906,49.845472228989834,48.35399240786025,48.36281625811448,7238800
2021-12-07,49.766048431396484,50.10141200232209,49.17475278171432,49.29830689558241,5868100
2021-12-08,50.2294807434082,50.33642687493873,49.28478028224589,49.56997223283145,5540100
2021-12-09,50.09579849243164,50.13144833830264,49.29369735887265,49.792781602040975,4822300
2021-12-10,49.997764587402344,50.425555950929734,49.222399115552435,50.425555950929734,5572900
2021-12-13,50.951377868652344,51.40590493510612,50.060152059652246,50.35425820850547,9275800
2021-12-14,50.060150146484375,50.933554397711106,50.04232862277132,50.46120242515858,6865300
2021-12-15,48.331172943115234,50.00667833723849,47.37756164427403,49.99776417570362,12441800
2021-12-16,52.582313537597656,52.73382026675528,48.82134019325772,48.82134019325772,13742700
2021-12-17,52.796207427978516,53.981535739269404,52.528837021144284,52.74273266666048,22136800
2021-12-20,52.3238525390625,52.56448385157843,51.77129363611245,52.314941779231134,5313900
2021-12-21,51.85150909423828,52.671435068345,51.45937102832934,52.55557818054041,4977200
2021-12-22,52.13669967651367,52.27038488174047,50.94245718895885,51.78912222263121,6175200
2021-12-23,53.05466842651367,53.22400349682687,51.78912947868069,51.78912947868069,6113500
2021-12-27,53.63396072387695,53.75873177285824,52.66252461426479,52.83185626648852,6444700
2021-12-28,53.731998443603516,54.34694295469022,53.428981568628274,53.59831322826646,4712700
2021-12-29,54.026100158691406,54.52518776699738,53.16161355470073,53.25073476343999,4448200
2021-12-30,54.890594482421875,54.95298001340044,54.1508754725953,54.16870039569725,4295700
2021-12-31,55.2738151550293,55.41641112286894,54.64995652082235,55.30055083657547,4517500
2022-01-03,54.34694290161133,55.033187100142555,54.275646613322444,54.51627456108413,6493800
2022-01-04,53.85676574707031,54.952972877315055,53.73199470131569,54.48953513611503,7508500
2022-01-05,53.76765060424805,55.033189525004765,53.72308659737815,54.293470527846324,7243400
2022-01-06,52.28821563720703,53.11705589657897,51.57523568284316,52.89424944835547,8537600
2022-01-07,52.96554183959961,53.17943409653424,52.395157954765764,52.974452600406835,5955000
2022-01-10,53.85676574707031,53.95480111152209,52.51992728583194,52.76946937734118,4959800
2022-01-11,54.28455352783203,54.32020336932844,53.34876728696541,53.856765629143176,5224100
2022-01-12,54.82820129394531,54.88167605578266,53.874590139593,54.3647635572895,3978100
2022-01-13,54.64996337890625,55.14013686738267,54.56084216273107,54.78364860292549,4824100
2022-01-14,54.56084060668945,54.72126151103484,53.88350714395193,54.66778674300092,5175400
2022-01-18,54.58757400512695,54.63213461007785,53.785469516985856,54.29346789288981,4936500
2022-01-19,57.885101318359375,58.13465020363197,55.17577801647691,55.2559884582937,15819900
2022-01-20,56.895851135253906,58.366371560136685,56.7799908376156,57.62665936671706,10531600
2022-01-21,56.22742462158203,57.261246206994336,55.53226972442291,57.22559636617696,9522700
2022-01-24,56.21852111816406,56.33437801614188,54.40933056033811,55.2649064518606,8732500
2022-01-25,56.40567398071289,56.66413024329339,55.3183775655509,55.897675616196,5808100
2022-01-26,54.97970962524414,56.96714243487138,54.57866079889695,55.78181407745068,7196000
2022-01-27,54.0617561340332,55.68378679531089,53.562668469118314,54.34694811405412,8118100
2022-01-28,53.34877395629883,53.66070160899763,52.52884449815902,53.500280701964975,7173600
2022-01-31,54.51627731323242,54.64105177361039,53.33094883757129,53.47354482110398,9477900
2022-02-01,54.65888214111328,55.25600181921184,54.26674059751971,54.961895661516664,6094700
2022-02-02,55.35403060913086,55.844204080457054,54.41824427300696,54.4984547246608,6259000
2022-02-03,55.0777473449707,55.550099275788895,54.48062776040227,55.29164300795052,4256700
2022-02-04,54.30238342285156,55.0331882416919,54.30238342285156,54.60540030381631,5396300
2022-02-07,56.47697448730469,56.60174554759635,54.302384894241506,54.76582268943656,9134700
2022-02-08,56.64631271362305,56.72652317110598,56.058103825333745,56.485891798657185,6301100
2022-02-09,56.280906677246094,56.70869462323138,55.90659009966123,56.1115716112944,4945200
2022-02-10,53.945892333984375,56.33437756170103,53.78547143064845,56.031360677594996,9089900
2022-02-11,56.913673400878906,57.28798656072635,53.749822865013385,53.99045421052512,9796200
2022-02-14,57.350372314453125,57.76924948049396,56.42350017221767,57.189951416810096,7512700
2022-02-15,56.39676284790039,56.53044806668999,55.4877121994976,56.031360436266006,6126100
2022-02-16,57.28799057006836,57.71578192519934,56.73543155267917,56.73543155267917,6022300
2022-02-17,60.38054656982422,60.61226717639127,57.599919689558895,58.12574643528646,13736600
2022-02-18,60.30924987792969,60.70139141633225,59.418024053933635,60.07753605934038,9125400
2022-02-22,59.863624572753906,60.879621257813135,59.319976388703196,60.60334348541465,8804200
2022-02-23,60.82614517211914,61.11133708263067,59.453656977935076,59.71211320925982,9655700
2022-02-24,59.46257400512695,62.71554885345555,58.30397798807453,62.6888063734676,14080500
2022-02-25,60.514225006103516,60.96875200657319,58.58026691321098,58.78524501179668,9220600
2022-02-28,58.999141693115234,60.959842414944156,58.544621458090916,60.86180703887707,13896700
2022-03-01,61.50347900390625,61.619335881151,59.507128814762844,59.658642330558656,9955800
2022-03-02,62.198638916015625,62.38579548653377,59.91710342835197,60.3092380905991,10780700
2022-03-03,62.99183654785156,63.10769344801593,61.65499791720914,62.08278927080038,8635300
2022-03-04,66.20024108886719,66.54781855310422,62.95618022298012,63.11660111412892,12751300
2022-03-07,69.38191223144531,69.57798295315135,65.52290371644706,66.32500812364825,14450700
2022-03-08,69.16802215576172,71.96647010891523,68.2589681992908,69.51559960985001,17222500
2022-03-09,68.18965148925781,68.3601951256066,65.34430376135678,66.40345616723073,10892600
2022-03-10,69.36549377441406,70.90036609224359,68.58459778789386,69.13211933281326,10791700
2022-03-11,69.01544952392578,69.6437575539921,67.40876830642027,67.64214279532088,6808600
2022-03-14,66.18804168701172,67.1933412615695,64.95835228432243,67.01382665984706,10317500
2022-03-15,65.85594177246094,66.8253302499943,64.44673086044497,64.72498055928808,9793500
2022-03-16,65.17378234863281,65.87389900263057,63.64788742828102,65.57769369577174,9531500
2022-03-17,65.80207061767578,66.94200942008034,65.38020382535483,65.81104840101344,8209800
2022-03-18,66.38549041748047,66.78043063136934,65.02116208010935,65.49688178427138,24948600
2022-03-21,68.4858627319336,69.4283245863106,67.03176992341153,67.1305050007333,7061600
2022-03-22,68.24351501464844,68.85387423839296,67.01382563084118,68.67435963942698,6073600
2022-03-23,70.82855224609375,70.83752318028144,68.50379970774691,68.50379970774691,8499100
2022-03-24,70.21820068359375,72.0043960480569,69.92199547070086,71.34915483602495,7088400
2022-03-25,70.86445617675781,70.90933824397713,69.28470876165945,69.49114983556751,3739400
2022-03-28,70.13742065429688,70.79266192540294,69.80531112674412,69.8860974866538,4896300
2022-03-29,70.50542449951172,70.53235099965966,67.43567336985411,68.01012819981585,6554400
2022-03-30,71.77103424072266,71.9864531388658,70.65802861093259,70.72085940822615,5008800
2022-03-31,71.31326293945312,72.83018670410519,71.31326293945312,71.69922550716754,7115500
2022-04-01,74.3022232055664,74.51764208821469,70.67597224877997,70.72085432135131,7784800
2022-04-04,72.92892456054688,75.14596496287446,71.65435299944991,74.95747256423705,7003800
2022-04-05,71.68128204345703,74.30223384304186,71.25941515384393,73.03664002224633,7705900
2022-04-06,71.39403533935547,73.04559131194289,71.0529549140712,72.19288682471121,6880200
2022-04-07,72.73143768310547,73.2520395301614,71.3760800633709,71.6902408370356,6027600
2022-04-08,73.70980834960938,74.1765503323288,73.05456716920907,73.53028693468515,4196700
2022-04-11,73.00969696044922,75.31650129257505,72.09416156379635,74.72409079917864,5318800
2022-04-12,74.05088806152344,75.17287121397077,73.18920582220889,73.79956493106191,4882500
2022-04-13,75.66655731201172,75.68450603186767,74.14963368258321,74.76897066227512,6379600
2022-04-14,76.08841705322266,76.5551659445676,74.93950724074689,75.16390390249741,5672400
2022-04-18,76.6718521118164,77.52456356163462,76.38462464982486,76.78854276227861,5513800
2022-04-19,74.37403106689453,76.13330009568867,74.18553869038546,75.2267356532036,6192800
2022-04-20,74.13167572021484,74.53559380837528,72.83915564301186,73.93421241600676,6728400
2022-04-21,69.16802215576172,73.06355161431146,68.31531761325303,72.90198575016807,15828400
2022-04-22,66.88814544677734,67.91140039491331,63.36960787985556,63.93509177856777,12371800
2022-04-25,65.17378234863281,66.4393762582339,63.65685836627485,63.77354904063731,9151500
2022-04-26,64.74292755126953,66.36756416870396,64.73395661467409,65.55075696766743,5167000
2022-04-27,64.74292755126953,66.14316748904028,64.5903394526286,65.17377218936281,5416300
2022-04-28,65.775146484375,66.11623378306682,64.63521448896184,65.32635317392152,3913500
2022-04-29,65.3891830444336,67.3100178383342,65.29044796967813,66.52014408833286,5684000
2022-05-02,64.90450286865234,65.19173038644968,63.14523346613813,63.908180918283165,5837600
2022-05-03,64.84164428710938,66.39447188405,64.77881350850723,65.38917257837436,5472900
2022-05-04,65.8738784790039,66.05339305557081,64.21334467761264,65.22761504649566,5996100
2022-05-05,64.93140411376953,66.75351046086708,63.62990642816996,66.6547753980377,5325900
2022-05-06,65.40714263916016,65.68539231349112,64.2761815256183,64.47365168728909,4929100
2022-05-09,61.861671447753906,64.17744669220573,61.75396543045844,63.836366224032076,7648200
2022-05-10,61.278236389160156,63.33371059940138,60.497340401612966,62.57076333136591,7249600
2022-05-11,61.41287612915039,62.76823386999822,61.125648678908725,62.17582340185083,6009500
2022-05-12,58.65728759765625,61.02691586195635,57.73277442193863,59.74336664812356,9765900
2022-05-13,58.567527770996094,59.16890917124469,57.9033155803938,58.41493968700034,6361900
2022-05-16,58.74704360961914,58.98041805649351,58.055904901006905,58.85475647310947,5961700
2022-05-17,58.79192352294922,59.95878886643847,58.298248143463205,59.95878886643847,4289400
2022-05-18,57.337833404541016,58.872702256474604,57.158315398366035,58.66626117180196,5246100
2022-05-19,59.33945846557617,59.626685941369686,58.34313666090798,58.504702544044534,7863800
2022-05-20,60.30884552001953,60.371676307758875,58.800899766232895,59.77926586789451,6135100
2022-05-23,60.52426528930664,61.592395544869845,59.985714693777474,61.341065542116695,5417400
2022-05-24,61.9514274597168,62.310463488687,60.55119447957995,60.71276035021441,6255500
2022-05-25,62.41816711425781,62.90286465442871,61.18847112263674,61.18847112263674,8617300
2022-05-26,61.673179626464844,62.97468441423007,61.43980517347886,62.382273921583234,5303800
2022-05-27,61.673179626464844,62.534862012825165,61.02691612468388,62.49895772405479,4590300
2022-05-31,60.90125274658203,62.723352547812915,60.34475340711802,61.88859669057423,9582600
2022-06-01,60.87409591674805,61.52564081873185,60.29494642698611,61.52564081873185,4633600
2022-06-02,62.24958419799805,62.81063831433309,61.55279040306504,61.896665176047456,4423800
2022-06-03,61.37180709838867,62.367219874355314,61.19986971657389,61.534693327474606,3578600
2022-06-06,61.40800476074219,61.88761229492316,60.71121098526645,61.697579511795226,3517300
2022-06-07,61.878562927246094,62.050500313896094,60.91934783121314,61.227024896586464,3452000
2022-06-08,60.78361129760742,61.74283334728012,60.68406932166019,61.462302822334635,4063600
2022-06-09,58.43986892700195,60.59358096777009,58.34032694699934,60.45784127649312,6004800
2022-06-10,60.494022369384766,61.05507638399828,56.82908968374564,57.553026450340575,7317000
2022-06-13,58.503211975097656,60.11397212115791,58.05075094961973,58.89232873316897,8118400
2022-06-14,57.09153366088867,58.68419498873619,56.57572835600601,58.67514383489404,4779100
2022-06-15,56.72050476074219,58.21362727108331,55.471711576747964,58.1502830144752,6262900
2022-06-16,58.55751419067383,58.85614017086752,56.03278044759783,56.168520157141174,8092000
2022-06-17,57.69783020019531,58.59370457669752,56.89245010273583,58.52130915346334,11358900
2022-06-21,58.97376251220703,59.48052350484063,57.625430724106536,58.08694285710988,7811300
2022-06-22,58.43986892700195,59.94203597284662,58.40367121572759,58.81993453937148,5416200
2022-06-23,56.88339614868164,59.21809651131638,56.22280351829361,58.42176075128213,6693900
2022-06-24,58.07789611816406,58.27698006925645,55.99657614111996,56.901498170443794,7670300
2022-06-27,57.76117706298828,58.27698236385188,57.23632060835306,57.996451828991006,7195700
2022-06-28,56.97389602661133,58.15029754792891,56.80196206598987,58.05980671644476,5575200
2022-06-29,56.09611511230469,57.8516625124491,55.62555526801782,57.57113545566172,4120000
2022-06-30,53.9966926574707,55.9694228415489,53.679971346633856,55.65270153071205,7690600
2022-07-01,55.35408020019531,55.58031071293504,52.557874376655775,53.77951776464885,6914200
2022-07-05,54.03289031982422,55.54411181370486,52.89269014976141,54.98305770354379,7685000
2022-07-06,53.7976188659668,54.32247188239375,52.08731667056966,53.82476542398776,7427400
2022-07-07,54.17768096923828,55.10070185407359,53.81571422844245,54.48535459751672,5153900
2022-07-08,53.7161750793457,54.657294868542685,53.616633098487824,54.340570070176355,3516400
2022-07-11,53.20037078857422,53.87001120568968,53.037484535329085,53.47184672664816,4106300
2022-07-12,52.431182861328125,53.64377855859754,52.35879089164233,52.892695044589395,4886200
2022-07-13,52.65741729736328,53.87001308493156,51.90633372742389,52.05112112958112,5534400
