Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Date,,,,,
2014-09-12,164.62413024902344,165.44257185647945,164.1528955898353,165.4260466020749,117409300
2014-09-15,164.50015258789062,164.78124596781032,164.00412993421642,164.6489682142835,76401000
2014-09-16,165.74017333984375,166.03779187951693,164.10327767898957,164.19421702763128,116201000
2014-09-17,165.96340942382812,166.7322500475484,165.13669256492986,165.97994729312157,151266000
2014-09-18,166.8480224609375,166.87282296049295,166.2527852422073,166.4677271099211,94990000
2014-09-19,166.6976318359375,167.69432666665,166.35709052773151,167.3787144523495,121649000
2014-09-22,165.41026306152344,166.43188719937228,165.0614204316476,166.40697077392863,125553000
2014-09-23,164.4633331298828,165.50155934126357,164.41350029952213,164.81217561606758,111393000
2014-09-24,165.75079345703125,165.85877307590818,164.05641327082057,164.48830639899995,107276000
2014-09-25,163.0763397216797,165.32722076355404,163.01820561730602,165.31890683888233,150300000
2014-09-26,164.3720703125,164.7790598014335,163.1428132670627,163.37537506826254,103547000
2014-09-29,164.072998046875,164.3637065246025,162.83544021998793,162.9600223254924,95112000
2014-09-30,163.64109802246094,164.70424085653522,163.30055671697997,164.19758585954182,131302000
2014-10-01,161.4234161376953,163.43342055863704,161.0579584841314,163.37527380754287,177798000
2014-10-02,161.44837951660156,162.01316865555762,159.7623006756439,161.28225313581356,157285000
2014-10-03,163.22584533691406,163.57468797214528,162.02980620259834,162.5281473927864,121569000
2014-10-06,163.03475952148438,164.12283141489328,162.44505403419427,163.90687221645308,104778000
2014-10-07,160.5181427001953,162.56137834111325,160.48492502352664,162.19592052943156,147913000
2014-10-08,163.3255157470703,163.55807751059328,159.77062859188712,160.6095111907617,186461000
2014-10-09,160.0862579345703,163.29230253208516,159.9533618735923,163.06804201339304,210705000
2014-10-10,158.25894165039062,160.84204977713017,158.21742272791016,160.04469889528178,221909000
2014-10-13,155.6592254638672,158.76559103533822,155.56786102507903,158.1925006542088,230939000
2014-10-14,155.90011596679688,157.66095703679804,155.35192923725882,156.49813554926286,215847000
2014-10-15,154.84527587890625,155.89181649701177,151.09935853159476,153.79044668343877,380715000
2014-10-16,154.71237182617188,155.80043122772793,151.9050031666476,152.04620045724926,270391000
2014-10-17,156.5396728515625,157.6028159982901,155.8336736129338,156.49814124805505,214625000
2014-10-20,158.05960083007812,158.18418293740905,156.20740835033476,156.25724119326713,130011000
2014-10-21,161.19093322753906,161.29890018799387,159.03971783833427,159.20583157828978,154949000
2014-10-22,160.04470825195312,161.88859970031433,159.97826022897038,161.47330906192065,151822000
2014-10-23,161.9052276611328,162.9600695971575,161.34873963901475,161.64774945262542,154944000
2014-10-24,163.1510772705078,163.20092279395698,161.5397602082637,162.17099742830783,117927000
2014-10-27,162.92684936523438,163.16771239319434,161.9882883340004,162.56969277534017,82954000
2014-10-28,164.79563903808594,164.80394028857987,163.40025586154985,163.47501781065463,106736000
2014-10-29,164.54647827148438,165.38536090568448,163.45841868768375,164.911936107743,142557000
2014-10-30,165.6012420654297,166.0746666400658,163.95668257797328,164.10619374667846,113330000
2014-10-31,167.49502563476562,167.6279216825688,166.75580879514945,167.59469133378568,146903000
2014-11-03,167.58636474609375,168.1511538533699,167.20429183484129,167.71094685103327,93600000
2014-11-04,167.0049591064453,167.44516610519585,166.1660640278107,167.1378424594107,93343000
2014-11-05,168.05979919433594,168.26744449708875,167.32058242348248,168.2259129018055,91709000
2014-11-06,168.7325897216797,168.82395417362764,167.47841649372592,168.10135248237157,107089000
2014-11-07,168.89041137695312,169.10637064256392,168.28409053035185,168.74921406602766,89540000
2014-11-10,169.42196655273438,169.47179940192657,168.7159800664039,168.92362538714778,66319000
2014-11-11,169.5880889892578,169.6960686171661,169.1478819005529,169.48842328575188,54499400
2014-11-12,169.40541076660156,169.63797257607177,168.8655251795922,168.89875553732685,90120300
2014-11-13,169.59642028808594,170.12799188401695,168.78245405418113,169.57150385965687,85357900
2014-11-14,169.637939453125,169.84558479058413,169.20603360258366,169.52165857109452,80417500
2014-11-17,169.74586486816406,169.92029248535445,169.14784542874338,169.31397179698664,80441000
2014-11-18,170.72598266601562,171.03329368049202,169.804036948922,169.804036948922,76068100
2014-11-19,170.45187377929688,170.72596709436988,169.68774060106148,170.5266230451359,82373000
2014-11-20,170.75091552734375,170.8588951584632,169.58809403264382,169.6545420615123,72840300
2014-11-21,171.66448974609375,172.62796683055439,171.08308553087141,172.4618531510139,142327300
2014-11-24,172.14625549316406,172.25423510507736,171.85555967644396,172.07150622660717,65880800
2014-11-25,172.0216522216797,172.58644128662976,171.76417410832528,172.3787960115166,79108300
2014-11-26,172.46192932128906,172.56159503829986,171.95527413703925,172.17122074845162,62167800
2014-11-28,172.09642028808594,172.65290816537035,171.8555573190411,172.337295930794,57890100
2014-12-01,170.90037536621094,171.54822765881292,170.58476314267585,171.43194680305518,103968400
2014-12-02,172.0050506591797,172.21269595072062,170.91699135929116,170.94190778038305,74507200
2014-12-03,172.6695098876953,172.88545641807514,172.01335637414678,172.17947006472065,68952000
2014-12-04,172.47853088378906,172.9851860280452,171.6811671896431,172.3788525009796,91316600
2014-12-05,172.7609405517578,173.15131484478255,172.38718143625906,172.6529609083395,91025500
2014-12-08,171.60643005371094,172.86060345264295,171.04162809003503,172.36226219798795,108588200
2014-12-09,171.49009704589844,171.59807665474304,169.36381125539648,169.74587150049382,125180100
2014-12-10,168.740966796875,171.08320040045152,168.54992389715414,171.02506627672727,159856400
2014-12-11,169.59642028808594,171.25758310957866,169.1977447595543,169.3389420785412,159012800
2014-12-12,166.85545349121094,169.28906294982477,166.82223582027376,168.30897056272659,202330200
2014-12-15,165.7093048095703,168.21766440202316,165.10298388402737,167.7608420579836,189965800
2014-12-16,164.38035583496094,168.10965793573882,164.33882423327992,164.9368438112233,259543800
2014-12-17,167.60302734375,168.05984968177447,164.6959922318982,164.82058705517795,253910100
2014-12-18,171.7476043701172,176.8889047697337,169.37214128749466,170.05322405339038,257633900
2014-12-19,172.47837829589844,173.15486029492828,171.71837465152083,172.40320371763988,245084600
2014-12-22,173.27178955078125,173.27178955078125,172.42827697254708,172.6704693634966,148318900
2014-12-23,173.50559997558594,173.90647577193914,173.21328700814624,173.8563678903465,122167900
2014-12-24,173.5223846435547,173.99842247571243,173.48062380896815,173.73117607286997,42963400
2014-12-26,174.08187866210938,174.42429953584931,173.92319519654146,173.9733030817497,57326700
2014-12-29,174.31573486328125,174.52452622712252,173.8313373699359,173.89815213559874,79643900
2014-12-30,173.38034057617188,174.02340875297998,173.3051660057032,173.88979197532882,73540800
2014-12-31,171.65988159179688,173.8730774304196,171.53461188589512,173.7060469080133,130333800
2015-01-02,171.56802368164062,172.77902371836475,170.52406692143902,172.36144101428408,121465900
2015-01-05,168.46954345703125,170.6827263799095,168.1605363774323,170.51569587049414,169632600
2015-01-06,166.88270568847656,169.30467951585277,166.0809415406587,168.77852139560954,209151400
2015-01-07,168.96234130859375,169.30476224444016,167.7680606824761,168.21904447475998,125346700
2015-01-08,171.96058654785156,172.17773775295322,170.36542998704235,170.38212412311532,147217800
2015-01-09,170.58251953125,172.39482677745264,169.96449259616608,172.3781199025553,158567300
2015-01-12,169.24627685546875,170.87485971163866,168.6366096325351,170.7161762338692,144396100
2015-01-13,168.770263671875,171.60982157564106,167.45904758085032,170.47399586541152,214553300
2015-01-14,167.75132751464844,167.95177180403775,165.8388043015592,166.74077174477856,192991100
2015-01-15,166.214599609375,168.71173567094502,166.0976769785016,168.39438152635208,176613900
2015-01-16,168.39437866210938,168.55306210351227,165.8220680830363,166.005805463228,211879600
2015-01-20,168.75357055664062,169.3047829485398,167.17510797519594,169.03752382145538,130991100
2015-01-21,169.60537719726562,170.0897746191889,167.8181238960509,168.28581444311845,122942700
2015-01-22,172.1276092529297,172.26122604359531,168.9790318483948,170.36540959341283,174356000
2015-01-23,171.18386840820312,172.12760947278807,171.05023887375302,171.86869747093579,117516800
2015-01-26,171.58473205566406,171.67660076110818,170.24847503711038,170.96671780414266,92009700
2015-01-27,169.3214569091797,170.4739766257044,168.4862914148447,169.5135414046648,134044600
2015-01-28,167.15000915527344,170.61594060279583,166.957924674005,170.51572482884936,168514300
2015-01-29,168.69505310058594,168.9539523192891,165.9306450961963,167.35043638159473,173585400
2015-01-30,166.5737762451172,168.84542769488593,166.30652987999977,167.50917038206742,197729700
2015-02-02,168.63658142089844,168.7284501166795,165.24581222979737,167.07482633623158,163107000
2015-02-03,171.07528686523438,171.08364667560522,169.16276360147484,169.5385855033754,124212900
2015-02-04,170.4239044189453,171.52632921923166,169.96456075215934,170.30698173500133,134306700
2015-02-05,172.14427185058594,172.29460823501248,171.01680631363845,171.091968134046,97953200
2015-02-06,171.6682586669922,173.0796902989641,171.1421003620619,172.51177117332912,125672000
2015-02-09,170.8999481201172,171.74346082451612,170.4907123709011,171.01687079937662,87219000
2015-02-10,172.72055053710938,172.97944976643848,170.9416441962693,171.9438528491221,96164200
2015-02-11,172.82080078125,173.2550904345492,171.90212632435026,172.5535544324916,91087800
2015-02-12,174.4827880859375,174.54125579234753,172.85421778500717,173.62256857458416,97545900
2015-02-13,175.20101928710938,175.25112717862206,174.34914690055086,174.60805891272358,93670400
2015-02-17,175.47665405273438,175.6520444452477,174.63314133960137,174.88368083802555,76968200
2015-02-18,175.49331665039062,175.56847848095177,174.8335288213854,175.10078787708707,80652900
2015-02-19,175.36802673339844,175.7355015475584,174.7500124946863,174.89198908313674,91462500
2015-02-20,176.42039489746094,176.49555674681292,174.32412097901334,174.95049521084596,140896400
2015-02-23,176.3953094482422,176.3953094482422,175.78562946272703,176.16981119683777,74411100
2015-02-24,176.89637756347656,177.09682184290352,176.01945136345066,176.3201114107849,72472300
2015-02-25,176.74606323242188,177.25551465217077,176.40364234919772,176.77111717571992,73061700
2015-02-26,176.53729248046875,176.8128986325279,175.92761247275558,176.65421514404403,72697900
2015-02-27,175.93592834472656,176.70427890541703,175.8858204647963,176.4370198876405,108076000
2015-03-02,177.04672241210938,177.10517736497545,175.9860587578701,176.03616664421617,87491400
2015-03-03,176.3201141357422,177.09682457986455,175.45154773202682,176.61242712147254,110325800
2015-03-04,175.5768280029297,175.7939791746273,174.59968596113043,175.7188045994017,114497200
2015-03-05,175.76898193359375,176.05293521814076,175.2595303378512,175.90259876280456,76873000
2015-03-06,173.29681396484375,175.33461950297456,172.96275291488652,174.9003299431404,188128000
2015-03-09,174.01507568359375,174.37419071431117,173.33859370025084,173.49727717656359,89818900
2015-03-10,171.19223022460938,172.7205847045743,171.150469398544,172.63707579605847,157121300
2015-03-11,170.79135131835938,171.62651685047848,170.7078296677016,171.451126481543,110145700
2015-03-12,172.9627685546875,173.02957057582964,171.37594656487508,171.42605445253832,93993500
2015-03-13,171.90213012695312,173.65597017089337,170.85817316855469,172.6871877986472,162410900
2015-03-16,174.1987762451172,174.29064493598514,171.92712565602812,172.63702124397255,136099200
2015-03-17,173.6809844970703,174.0651534055092,172.8625133130527,173.45548629383185,94510400
2015-03-18,175.76898193359375,176.4454641235629,172.56193590380235,173.20501707237315,228808500
2015-03-19,174.9672088623047,175.77732058631165,174.57467997567795,175.3513906798859,117917300
2015-03-20,176.5115203857422,177.0232457471575,175.7397401817296,175.9242977088298,177715100
2015-03-23,176.1676788330078,177.09885136171664,176.1676788330078,176.52001265461357,71784500
2015-03-24,175.177734375,176.5031747464424,175.11062136370577,176.0417935946039,77805300
2015-03-25,172.61068725585938,175.62232404387842,172.56875282968767,175.38743493513272,159521700
2015-03-26,172.1996307373047,173.12240568412503,171.2348957650203,171.93957586319627,153067200
2015-03-27,172.59385681152344,172.77001717976356,171.8891769370876,172.08213155057774,118939000
2015-03-30,174.69955444335938,175.0015565861097,173.61738756546103,173.63415621747657,96180400
2015-03-31,173.17274475097656,174.57370788285036,173.11402887386907,173.86902775408564,126768700
2015-04-01,172.56036376953125,173.16436802039325,171.56207861045388,173.13920224331542,137303600
2015-04-02,173.18116760253906,173.63416443786198,172.30871123751209,172.49326882240248,86900900
2015-04-06,174.34725952148438,174.86736946059804,172.14936237180993,172.28357562027435,114368200
2015-04-07,173.88580322265625,175.1273617298195,173.85225312267713,174.3723628755774,81236300
2015-04-08,174.4730682373047,174.9176807725751,173.71806920018486,174.11235017304716,89351900
2015-04-09,175.24490356445312,175.47979279618934,173.81040238495717,174.30534663750828,85548900
2015-04-10,176.201171875,176.24311910694954,175.2951782274796,175.49650446004057,72722900
2015-04-13,175.4042205810547,176.69612360483046,175.3538890243747,176.05855641889005,74436600
2015-04-14,175.7397918701172,175.9243494514993,174.57373049711114,175.20290057895969,75099900
2015-04-15,176.52833557128906,177.04006106761003,176.12567031532268,176.20956477721043,99529300
2015-04-16,176.47802734375,176.98975290771818,175.99146756157538,176.1928066164233,68934900
