Price,Close,High,Low,Open,Volume
Ticker,GDX,GDX,GDX,GDX,GDX
Date,,,,,
2023-03-23,30.446739196777344,30.825987615129794,29.80493646388597,30.03831910723189,27957400
2023-03-24,30.68012237548828,30.923229531727525,30.25225511593471,30.524533943876,28455900
2023-03-27,30.650951385498047,30.680123057848906,29.892456373448073,30.00914862713286,17072000
2023-03-28,31.419170379638672,31.458064705613868,30.563432146330133,30.8259883216471,24621900
2023-03-29,31.156614303588867,31.477513823651453,31.001024015869433,31.137165285778885,17267900
2023-03-30,31.623380661010742,31.730348407785804,31.224685056362492,31.467792222843645,18704200
2023-03-31,31.458065032958984,31.8275889549748,31.20523521864556,31.720621211008048,18460400
2023-04-03,32.16794204711914,32.372151176664076,31.351101819418435,31.603931640352023,32416400
2023-04-04,33.24733352661133,33.33485225169832,32.01234872128195,32.19711253508829,38919700
2023-04-05,33.3931999206543,33.74327482745715,32.90698559665497,33.56823737405573,27676300
2023-04-06,33.48072052001953,33.55851288725968,32.838917724823546,33.25706236361256,16111400
2023-04-10,33.052852630615234,33.10147332295408,32.741672038700344,33.03340361177549,20707900
2023-04-11,33.626583099365234,34.064173006053366,33.29595722373193,33.29595722373193,21024200
2023-04-12,33.95720291137695,34.268383457624445,33.50988667227197,34.16141572446445,20592200
2023-04-13,34.881011962890625,35.10467009010271,34.45314472511803,34.50176541198663,28524900
2023-04-14,34.122520446777344,34.59901210308204,33.43209701640512,34.394799273511,34145100
2023-04-17,33.35430145263672,33.86969115187786,33.13064331163507,33.71409900907234,25510100
2023-04-18,33.597408294677734,34.219762021947815,33.43209720878698,33.461268880527506,25445800
2023-04-19,33.1403694152832,33.432097261712784,32.897262258338415,32.994503637308,27055300
2023-04-20,33.12091827392578,33.675202259458445,33.033399554656384,33.36402541528293,15975600
2023-04-21,32.683326721191406,33.13064299897327,32.37214985755873,32.80974348126744,23143200
2023-04-24,32.78056716918945,32.955604613702675,32.430492280163,32.62497874179111,15115500
2023-04-25,32.83891677856445,32.98477885400711,32.32353076819591,32.67360197497089,14439600
2023-04-26,32.411048889160156,33.276509799586556,32.33325281610024,33.22788539916364,14899900
2023-04-27,32.916709899902344,32.94588528327805,32.14849404873567,32.32353151090557,16943200
2023-04-28,32.65415573120117,32.984777909882865,32.39159955149432,32.85836485668842,17740100
2023-05-01,32.48883819580078,33.354299024795345,32.449940162930766,33.208436965813675,13286700
2023-05-02,33.78217315673828,33.82106748375976,32.42077155392102,32.49856391748493,34821200
2023-05-03,33.89886474609375,34.19059261135452,33.568238842925936,33.68492924712603,23335800
2023-05-04,34.70597839355469,35.26026244662545,34.13224532166307,34.16142070465487,35165200
2023-05-05,34.42397689819336,34.608737012729996,33.56823861758796,33.66548000218176,22247900
2023-05-08,34.385074615478516,34.822668211168825,34.190588160780536,34.51149136746029,12247900
2023-05-09,34.27811050415039,34.55038934380331,34.12252206584572,34.30728217710721,9795800
2023-05-10,34.035003662109375,34.37535221492206,33.60713638007042,34.326731523023255,21045500
2023-05-11,32.59580612182617,33.72382311500123,32.59580612182617,33.72382311500123,31069300
2023-05-12,32.67360305786133,32.829191502536055,32.381875187786356,32.57636167101005,17352600
2023-05-15,32.97505569458008,33.22788551385562,32.780569220779924,32.848638930181835,13341900
2023-05-16,32.0998649597168,32.93615411031488,31.905382216385608,32.838912738649285,25027400
2023-05-17,31.82758903503418,32.109594231743,31.594208238084104,32.09014521374368,19201300
2023-05-18,31.001022338867188,31.331650059470288,30.612051277511075,31.28302566281525,31404600
2023-05-19,31.273303985595703,31.681725931221568,30.86488389473022,31.1760626082909,18815300
2023-05-22,30.991300582885742,31.341373620865657,30.991300582885742,31.195511555237704,13003800
2023-05-23,30.77736473083496,31.059369914311663,30.67039884637859,30.825987273551817,13619000
2023-05-24,30.06749153137207,30.942676875538492,29.970248303184622,30.932952367243715,23978700
2023-05-25,29.425691604614258,29.814662699386457,29.34789738565982,29.80493819017209,21432500
2023-05-26,29.57155418395996,29.95080075221279,29.328447028975244,29.843834865256586,16912800
2023-05-30,29.367345809936523,29.736867878803924,29.279827083538375,29.610452971095732,23317600
2023-05-31,30.057767868041992,30.388393740317472,29.415965140627314,29.474310337275824,35961000
2023-06-01,31.127437591552734,31.39972011973276,30.174459871484707,30.22308055917092,32224600
2023-06-02,30.543981552124023,31.360821707777188,30.349495094202673,31.176061612988256,26592200
2023-06-05,30.689847946166992,30.894058928948997,30.359222053861252,30.398120090490384,12300700
2023-06-06,30.757917404174805,30.825988967719553,30.378670823942063,30.77736642233045,11372900
2023-06-07,30.193906784057617,31.351099172833433,30.077216392671374,30.825986847314354,23061300
2023-06-08,30.670398712158203,30.991300073643696,30.534257447907144,30.680121365898668,18419900
2023-06-09,30.223081588745117,30.68012237475015,30.21335707992453,30.60232815894588,12657800
2023-06-12,30.37866973876953,30.388394247499978,29.93135346573132,30.17446061971132,10282800
2023-06-13,30.038320541381836,30.767642032193713,29.950801814103574,30.56343290505141,17547600
2023-06-14,30.01887321472168,30.612053429453553,29.68824732563682,30.39811979435883,15747200
2023-06-15,30.145286560058594,30.184184594292027,29.688245786377884,29.921628427497417,18198300
2023-06-16,30.524534225463867,30.864884618290613,30.048044417410598,30.33977412044513,19283100
2023-06-20,29.308998107910156,30.00914790361747,29.29927359910751,29.97997437720953,28348000
2023-06-21,29.231204986572266,29.42569146038534,28.803337711800264,29.172859786332534,16163900
2023-06-22,29.026994705200195,29.095064411902428,28.71581784326975,28.783887549971986,18070900
2023-06-23,28.96864891052246,29.503483899102726,28.881130188062365,29.29927292844238,15039400
2023-06-26,29.240928649902344,29.464586789985407,28.832508550517417,29.085340217256697,14255700
2023-06-27,28.832508087158203,29.347895921239516,28.56022926178425,29.28955072362515,23419500
2023-06-28,28.414363861083984,28.76443876091694,28.365743171556257,28.599125819858088,25956600
2023-06-29,28.803335189819336,28.803335189819336,27.96704602231213,28.103185429204814,17501700
2023-06-30,29.279827117919922,29.299274281217553,28.686645050471572,28.900578684829124,20728900
2023-07-03,29.843835830688477,29.921630048609767,29.338172486819836,29.41596670474113,17734800
2023-07-05,29.007545471191406,29.92162888736169,28.98809645377578,29.882730852530432,22271400
2023-07-06,28.26849937438965,28.84223240223313,28.112910945289084,28.822783384905467,29161500
2023-07-07,28.638023376464844,28.997820924379248,28.443536912084898,28.49215760079969,16730400
2023-07-10,29.21175765991211,29.31872355062769,28.453262641988317,28.501883332789905,24983300
2023-07-11,29.406240463256836,29.629898594759208,29.20203134877911,29.406240463256836,14834000
2023-07-12,30.942678451538086,31.06909521104863,29.970249829655632,29.979974338445704,44179100
2023-07-13,31.30247688293457,31.370546591618233,31.059371575390255,31.28302786480768,19564800
2023-07-14,31.07881736755371,31.506688328425742,31.02047217050769,31.22468314230931,15315200
2023-07-17,31.088542938232422,31.224684209004472,30.612053127431338,30.83571126938197,9777900
2023-07-18,31.730344772338867,32.01234623391125,31.2149551159744,31.477511270834665,20921500
2023-07-19,31.467790603637695,31.67199972268905,31.341373844906524,31.545582963957877,9273300
2023-07-20,30.524534225463867,31.32192540852283,30.495362553492715,31.195512356967253,22811500
2023-07-21,30.62177848815918,30.69957270729548,30.184186701052667,30.339775139325273,12283400
2023-07-24,30.42729377746582,30.728746143879963,30.15501308391598,30.5926048697248,10810300
2023-07-25,30.90378189086914,31.01074777672293,30.437014748491194,30.53425798043495,14009400
2023-07-26,30.77736473083496,30.952402175094935,30.475912385031876,30.952402175094935,14698500
2023-07-27,29.513208389282227,30.524533169092287,29.49375937213425,30.505086006704673,38582400
2023-07-28,29.873004913330078,30.009146173959856,29.639622279799408,29.873004913330078,18505800
2023-07-31,30.543981552124023,30.87460741773413,30.07721627882517,30.116112457553246,19185800
2023-08-01,29.396516799926758,30.01887237928637,29.357620619519512,29.87300660216808,23841400
2023-08-02,28.47270965576172,29.34789501190129,28.394915443099542,29.28954981609474,23963800
2023-08-03,28.47270965576172,28.754712981126985,28.268498688298298,28.550503868423895,15663200
2023-08-04,28.744991302490234,28.988098472837184,28.550506679068985,28.754715811875375,17451900
2023-08-07,28.521331787109375,28.744989927991384,28.25877561054679,28.70609374707124,11421000
2023-08-08,28.27822494506836,28.414364361954103,27.87952934867973,28.15181003721166,15440700
2023-08-09,28.326845169067383,28.5505051635321,28.132360555969896,28.356018695674194,9574700
2023-08-10,28.36574363708496,28.793612760040567,28.19070618429583,28.589401780199765,16827500
2023-08-11,28.647747039794922,28.686645075945627,28.15181006219658,28.21015526166219,10358500
2023-08-14,28.151809692382812,28.326845288480296,27.71421606523804,28.30739812542086,12180400
2023-08-15,27.43221092224121,28.064291019241402,27.354416705577247,28.044842001385305,20289800
2023-08-16,27.06268882751465,27.46138441933141,27.052964318597116,27.4224882384217,13524200
2023-08-17,26.8487548828125,27.208552434767356,26.69316645146547,27.1210337102896,16121500
2023-08-18,26.693166732788086,26.868202328827913,26.54730095394759,26.868202328827913,18330600
2023-08-21,26.94599723815918,26.98489527478624,26.527854472981108,26.848755856112472,18225600
2023-08-22,27.179380416870117,27.189103070790093,26.77096032609703,27.052963658785856,13734400
2023-08-23,27.947599411010742,28.151810393685636,27.42248890011617,27.480834100268797,30561300
2023-08-24,27.889253616333008,28.171256956692858,27.500282532339888,27.860080089498364,17080700
2023-08-25,27.616973876953125,28.05456752067272,27.247451798181405,27.830909371554036,15352000
2023-08-28,28.200429916381836,28.326844820602076,27.636421392244614,27.75311364247594,18153900
2023-08-29,28.715818405151367,28.715818405151367,28.025393106318315,28.093462814352467,19623200
2023-08-30,28.706092834472656,29.172858119237976,28.599125094512132,28.958924494077298,14524000
2023-08-31,28.453262329101562,28.813059888501886,28.23932869526246,28.706093998962558,16439500
2023-09-01,28.287948608398438,29.026994579667292,28.258775082183476,28.84223262315998,20820200
2023-09-05,27.704490661621094,28.229602997236498,27.58780026799125,28.02539202624372,19547900
2023-09-06,27.685043334960938,27.947599518801105,27.461385187879525,27.548903915826248,14809700
2023-09-07,27.500282287597656,27.675317882766485,27.38359003605802,27.626697193235213,13897200
2023-09-08,27.55862808227539,28.01566887994379,27.500282882623363,27.60724877285867,17249500
2023-09-11,27.97677230834961,28.161532413798337,27.81145936600677,27.96704779941645,13542800
2023-09-12,27.996219635009766,28.23932677937174,27.59752221187664,27.616971228568072,9549600
2023-09-13,27.92814826965332,28.1809799241088,27.792008861392805,28.00594248219652,10508900
2023-09-14,28.307397842407227,28.540780489630965,27.947598435378705,27.95732294419141,15558600
2023-09-15,28.900577545166016,29.065890482619874,28.589400687549425,28.60884970484056,24754900
2023-09-18,28.929750442504883,29.036718180521486,28.550503887370144,28.82278270448828,11024000
2023-09-19,28.589401245117188,29.03671937773518,28.501882520360635,29.017270360064746,13151200
2023-09-20,28.890853881835938,29.299273983097738,28.628299559765114,28.647746722864873,21914100
2023-09-21,28.112911224365234,28.443537103176148,27.996220828761615,28.28794867253106,23901400
2023-09-22,28.07401466369629,28.608849654947008,28.05456564643908,28.346293486255764,15052500
2023-09-25,27.723939895629883,27.996220574162855,27.480832743112707,27.97677155681899,16134800
2023-09-26,26.975170135498047,27.548903179021668,26.975170135498047,27.48083347127487,18917000
2023-09-27,26.168054580688477,26.839030862305226,25.924947420440713,26.800132826380572,33534700
2023-09-28,26.3041934967041,26.333367023092826,25.886050747028104,26.129157902652953,28477300
2023-09-29,26.168054580688477,26.829306353324064,25.924947420440713,26.70288959132938,23082300
2023-10-02,25.273420333862305,25.827704366349078,25.176177098129784,25.827704366349078,28436800
2023-10-03,25.351215362548828,25.555426349596413,24.971968771295394,25.19562692230329,25713100
2023-10-04,25.19562530517578,25.448456968037448,24.91362197086572,25.409558933092395,17971600
2023-10-05,25.59432029724121,25.604044805752423,25.166451196549602,25.176175705060814,15613200
2023-10-06,26.148605346679688,26.352816324075995,25.535976124011615,25.63321935825936,25553400
2023-10-09,26.780685424804688,26.8390306234119,26.508404740036998,26.60564797422263,23042900
2023-10-10,27.04323959350586,27.10158664654466,26.72233822083411,26.907100179269484,18948800
2023-10-11,27.53917694091797,27.55862595755598,27.17937940691632,27.441933712488222,22283500
2023-10-12,26.975170135498047,27.63642190462767,26.829306211074847,27.539178670092063,22359700
2023-10-13,28.151809692382812,28.30739812542086,27.68504253850825,27.89897802500588,34493700
2023-10-16,28.200429916381836,28.385191873097938,27.85035502044825,28.064290503412284,16394500
2023-10-17,28.715818405151367,28.754714586273554,28.03511761528897,28.18098154032793,17620000
2023-10-18,28.638023376464844,29.240928077473992,28.462985929474968,29.153409353979054,23181100
2023-10-19,28.696369171142578,28.77416338756164,28.200430345935903,28.63802397251839,24517100
2023-10-20,28.667194366455078,29.32844610391844,28.657469857991167,28.783886613261693,29692900
2023-10-23,28.433813095092773,28.715818289827936,27.918425250280457,28.453262112955976,16690200
2023-10-24,28.453262329101562,28.569952727646363,28.08373840593532,28.112911932951743,13488300
2023-10-25,27.986495971679688,28.696368409507844,27.967046954401017,28.307397337736276,21062700
2023-10-26,27.73366355895996,28.08373658667716,27.315518972614104,27.91842365381392,37274000
2023-10-27,28.394916534423828,28.414363697266552,27.539178307490285,27.8503551700987,31547300
2023-10-30,27.97677230834961,28.55050535208297,27.90870260057793,28.44353760857865,21899300
2023-10-31,27.23772621154785,28.054566411008313,27.02379258016932,27.830908270736153,30992600
