Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2015-07-16,85.46808624267578,85.55198363565367,85.17063396536662,85.27741140753226,716700
2015-07-17,85.43761444091797,85.52151187010134,85.33846557867248,85.33846557867248,228400
2015-07-20,85.20878601074219,85.32319209542035,85.10200855009195,85.24691749301145,355200
2015-07-21,85.40711212158203,85.46812367315779,85.10965389506784,85.15541983242056,679900
2015-07-22,85.4452133178711,85.65876822000848,85.41470464343223,85.43758469452771,320300
2015-07-23,85.59013366699219,85.66640244861239,85.35369869828908,85.39183017963165,321000
2015-07-24,85.49864196777344,85.69694553475838,85.35373297019059,85.68168828094711,632000
2015-07-27,85.67401885986328,85.76553905718755,85.52147549943248,85.70452753194945,397000
2015-07-28,85.46808624267578,85.6130009794438,85.42232614430027,85.48334348809041,389000
2015-07-29,85.46045684814453,85.58248570737967,85.28503345301019,85.43757098178756,382700
2015-07-30,85.58253479003906,85.6969409117023,85.49863735541516,85.56728335598793,290600
2015-07-31,85.91810607910156,85.96386619036583,85.76556267666095,85.84183728734916,299000
2015-08-03,85.84182739257812,85.94097622853401,85.74267273768707,85.87233025061444,1030500
2015-08-04,85.36131286621094,85.80367990135777,85.33843281593343,85.74266255466142,2022400
2015-08-05,85.0943832397461,85.32319541801266,85.07150318570652,85.29268673964809,424000
2015-08-06,85.24693298339844,85.26219023422671,85.02575521681457,85.11727544603927,372200
2015-08-07,85.48334503173828,85.58249385298703,85.19351555296853,85.26979014355065,475800
2015-08-10,85.36131286621094,85.42233021290728,85.29267271537839,85.35369006207473,486700
2015-08-11,85.7121810913086,85.80370714040876,85.49862612901116,85.52913481204456,1401500
2015-08-12,85.5138931274414,86.06303202782806,85.46050438078144,85.80371692089021,461400
2015-08-13,85.28508758544922,85.35373359022387,85.07153258203905,85.20881877265093,447700
2015-08-14,85.19354248046875,85.39184600457921,85.1172736847143,85.16303961731587,1885400
2015-08-17,85.18588256835938,85.4909576184907,85.17825394642603,85.39943743102474,393200
2015-08-18,84.97997283935547,85.178276329197,84.95709278647666,85.01811014011022,394900
2015-08-19,85.26981353759766,85.35371095510807,84.70541167090285,84.77405765747314,500500
2015-08-20,85.5062484741211,85.55200858584197,85.12489869261807,85.23930479085617,552300
2015-08-21,85.53675842285156,85.58251853525077,85.31557484802885,85.4528610041624,586300
2015-08-24,85.23928833007812,86.06299927666444,85.14776230537531,85.86470161821047,960300
2015-08-25,85.03335571289062,85.2240305656626,84.84268086011865,85.12488173703767,1027200
2015-08-26,84.5223388671875,85.1706321289101,84.48420157340745,84.78165966323697,562100
2015-08-27,84.93421173095703,85.11725797076177,84.72827961960853,84.75878829606515,601600
2015-08-28,85.17828369140625,85.42234730810054,85.13252358169346,85.20879237086,452700
2015-08-31,85.1020278930664,85.33846292125517,84.94948447251195,85.31558286290613,3113900
2015-09-01,84.94754028320312,85.11579960263575,84.81752384002108,85.03166994291944,831300
2015-09-02,84.6798324584961,84.94751500747137,84.6798324584961,84.87103511277014,2281900
2015-09-03,84.68749237060547,84.8404521783805,84.65689924204193,84.77161618035188,478000
2015-09-04,84.82513427734375,84.93220727917912,84.65687503587644,84.77924168009932,358200
2015-09-08,84.44276428222656,84.59572411011737,84.40452140773216,84.57278071943809,415900
2015-09-09,84.6339340209961,84.71805780904073,84.27447214690982,84.297415528653,429400
2015-09-10,84.65691375732422,84.66455766449374,84.49630418110952,84.54984070651442,576200
2015-09-11,84.89399719238281,84.97047710392586,84.7639807592553,84.84811041246563,1127600
2015-09-14,84.7333984375,85.02402447245753,84.7104550446144,84.95519429380073,461600
2015-09-15,84.15971374511719,84.64919179838628,84.10617726538584,84.58800558296798,316300
2015-09-16,84.13680267333984,84.38154179393011,84.06796669580835,84.14444657692263,438800
2015-09-17,84.79456329345703,84.80985693983699,83.96856634791948,84.1138822462203,380800
2015-09-18,85.06227111816406,85.10050816298565,84.74869584138825,84.81753185813787,348400
2015-09-21,84.5268783569336,84.85574720051872,84.47334183984033,84.85574720051872,398500
2015-09-22,84.7333984375,84.8022286161568,84.46571579542808,84.58808250249926,409400
2015-09-23,84.67217254638672,84.81748841339083,84.60334239993713,84.67982228545041,254500
2015-09-24,84.6798324584961,84.97045839237755,84.65688907358992,84.84809172786396,459500
2015-09-25,84.22856903076172,84.56508748108375,84.22856903076172,84.48095786850324,436700
2015-09-28,84.25154113769531,84.53451733413849,84.22094801253135,84.28212842781728,475600
2015-09-29,84.48863983154297,84.58041338205959,84.38921070509313,84.45039696213263,373100
2015-09-30,84.65691375732422,84.66455766449374,84.48100469668317,84.53454122208808,537900
2015-10-01,84.96453857421875,85.16350247384956,84.92628010318731,85.0181051043139,529700
2015-10-02,85.45426177978516,85.67618185284148,85.33947472981646,85.55374661430358,771300
2015-10-05,85.1941146850586,85.50021165181909,85.18646065535323,85.4542933119009,617600
2015-10-06,85.43897247314453,85.5537595404562,85.17878806468393,85.19409612075896,481200
2015-10-07,85.42366027832031,85.50018887836214,85.25531253784075,85.31652724423674,458100
2015-10-08,85.39302062988281,85.62259467440748,85.27058542089735,85.44659296680766,427000
2015-10-09,85.15580749511719,85.40833780340793,85.10224099078077,85.25529231624989,607500
2015-10-12,85.3088607788086,85.38538352414415,85.20937595539226,85.30120675278167,287700
2015-10-13,85.26294708251953,85.3547778848865,85.102247557111,85.23999084150567,395500
2015-10-14,85.55376434326172,85.56141253341582,85.24001339755073,85.3241901957506,466400
2015-10-15,85.39302062988281,85.5919844125835,85.33180594454532,85.56902817579312,1843800
2015-10-16,85.16345977783203,85.32415928755208,85.13284951336475,85.32415928755208,467700
2015-10-19,85.01806640625,85.08694096405891,84.88032312894343,85.03337445834588,326600
2015-10-20,84.91861724853516,84.92627127727157,84.7502636462139,84.82678641863812,420300
2015-10-21,84.97216796875,85.1481697287591,84.97216796875,85.03338851062804,371800
2015-10-22,85.26294708251953,85.33182164387264,84.95685024627451,85.04102702219969,368400
2015-10-23,85.1405029296875,85.20171761987298,85.04867213694288,85.1405029296875,304000
2015-10-26,85.11756896972656,85.28591670968858,85.11756896972656,85.24765824809776,256300
2015-10-27,85.3088607788086,85.40068573788677,85.24764024721566,85.32416299255121,312300
2015-10-28,84.88033294677734,85.27060658400617,84.8191124079352,85.2399963145851,387500
2015-10-29,84.65077209472656,84.7732073448181,84.54363906152929,84.70433861132518,478200
2015-10-30,84.91094207763672,84.92625013129796,84.71963227505418,84.81911127060484,807300
2015-11-02,84.87267303466797,84.88032122223284,84.65840117831786,84.7196217087036,1377000
2015-11-03,84.72728729248047,84.94155333974813,84.65841272682334,84.83442031611429,653700
2015-11-04,84.61251831054688,84.88800495538048,84.43651068367028,84.75791566151827,533200
2015-11-05,84.34467315673828,84.50537270261829,84.19927582737968,84.48241645868004,547900
2015-11-06,83.99263763427734,84.13038089331923,83.88550463705704,84.13038089331923,455800
2015-11-09,83.96202850341797,84.11507397627692,83.87785174185238,83.87785174185238,549900
2015-11-10,83.9314193725586,84.19159784758806,83.91611716039064,84.02325016049815,856000
2015-11-11,83.92378234863281,83.94673859069053,83.80134711155439,83.86256181093769,439200
2015-11-12,83.92378234863281,83.97734885953808,83.81664932682226,83.83960556887997,569400
2015-11-13,84.03858184814453,84.15336891375145,83.99266935722683,84.07684614945106,564500
2015-11-16,83.99263763427734,84.19159557865193,83.91611489887862,84.19159557865193,544300
2015-11-17,84.14570617675781,84.26049323048429,83.93144012356818,83.95439636665105,810100
2015-11-18,84.2681655883789,84.29877586525205,84.03093740219032,84.0692017078601,558900
2015-11-19,84.56659698486328,84.58189920206134,84.36763313141316,84.44415589402857,504000
2015-11-20,84.63546752929688,84.70434210394214,84.5512907371264,84.5665987929643,445600
2015-11-23,84.73497009277344,84.80383884350435,84.52069813443374,84.61252897372219,533200
2015-11-24,84.8267593383789,84.92624416525263,84.73493437610955,84.80380309781157,578100
2015-11-25,84.78089904785156,84.84211961925911,84.6355016503374,84.74263473114308,567100
2015-11-27,84.8267593383789,84.88797987209944,84.78084685724423,84.84206739096476,309000
2015-11-30,84.78850555419922,84.94155105861978,84.68902072184528,84.85737427969494,1383700
2015-12-01,85.10227966308594,85.19411050009732,84.78088049101672,84.80383674069112,1398600
2015-12-02,84.81145477294922,84.9262418109152,84.73493202707564,84.89563154490352,838600
2015-12-03,84.283447265625,84.6737209027463,84.19161645738706,84.6737209027463,1903800
2015-12-04,84.49771881103516,84.6584183571735,84.34467329232598,84.42885007910972,950500
2015-12-07,84.46709442138672,84.65075601911441,84.32935114224662,84.35231322069608,456200
2015-12-08,84.49007415771484,84.62016343789294,84.3599790392242,84.46711207446647,375500
2015-12-09,84.3293685913086,84.51303022703874,84.26049985664419,84.3752869193974,531100
2015-12-10,84.14570617675781,84.35232404112787,84.09979369059205,84.29875752783046,392700
2015-12-11,84.42122650146484,84.54366763124517,84.2528728671741,84.40592427939951,361700
2015-12-14,83.81665802001953,84.17632141839174,83.7783995587259,84.10745268507574,645100
2015-12-15,83.77073669433594,83.87786971595673,83.70951615674925,83.793692936353,1634600
2015-12-16,83.52587127685547,83.78604983806714,83.39578199624964,83.66361458523593,505100
2015-12-17,83.81665802001953,83.92379105294158,83.50291294883708,83.50291294883708,1722200
2015-12-18,84.04623413085938,84.15336716631785,83.87788054990676,83.90849082265385,825900
2015-12-21,83.8931884765625,84.0385858224281,83.83197376521488,83.97736527276754,519700
2015-12-22,83.77839660644531,83.82430909370473,83.67125773898633,83.7554345245034,758800
2015-12-23,83.85488891601562,83.92375762189775,83.58705644040161,83.58705644040161,846900
2015-12-24,84.00031280517578,84.05387932099359,83.87787755686895,84.05387932099359,302700
2015-12-28,84.02324676513672,84.16863820894416,83.90845974442844,83.97732845386717,1357000
2015-12-29,83.70188903808594,84.06155251414101,83.64067431913202,83.99268376595022,682900
2015-12-30,83.793701171875,83.87022393222337,83.57178108004607,83.59473732431933,574500
2015-12-31,83.9314193725586,84.10742692319842,83.86254482202627,83.91611716039064,553300
2016-01-04,84.26051330566406,84.45947719030589,84.16868247314166,84.34469010923124,1356200
2016-01-05,84.20690155029297,84.27577025895883,84.03854803358486,84.08446050602876,648000
2016-01-06,84.4747543334961,84.49771057523375,84.22222399775843,84.26814231954548,418200
2016-01-07,84.40592956542969,84.5054086108704,84.27583439731211,84.42123178845335,877600
2016-01-08,84.4747543334961,84.50536460191688,84.26048829286235,84.27579050791687,587300
2016-01-11,84.03089141845703,84.35994441688597,84.0079351829427,84.25281142561238,758400
2016-01-12,84.26051330566406,84.45182316135065,84.05389539206702,84.10746775644019,799100
2016-01-13,84.43648529052734,84.6277950786661,84.17630678104813,84.1916089952422,544600
2016-01-14,84.35994720458984,84.5206466968106,84.26812225949818,84.38290344086276,1006200
2016-01-15,84.35994720458984,84.67369800248062,84.33699096831693,84.57421319421753,851400
2016-01-19,84.2757797241211,84.48239754994496,84.2145650334242,84.3216980400325,967900
2016-01-20,84.32170867919922,84.6584099546034,84.24518008912798,84.53597471945054,784300
2016-01-21,84.0156021118164,84.50535467237863,84.0156021118164,84.42117790369035,1344300
2016-01-22,84.13804626464844,84.22987706886899,84.00030297747345,84.00030297747345,1215200
2016-01-25,84.29876708984375,84.34467958121736,84.21459029678363,84.24519473215754,810600
2016-01-26,84.51300811767578,84.60483307320608,84.35230860718674,84.42117732383447,415100
2016-01-27,84.72728729248047,84.78085380429738,84.09979136620579,84.39058016773876,567200
2016-01-28,84.90328216552734,84.97981075190506,84.69667016191723,84.76553888368345,1020500
2016-01-29,85.2476806640625,85.36246775564325,85.1099373218284,85.25533469371828,1017200
2016-02-01,85.09455108642578,85.2552563699878,84.97211591598405,85.1404693838615,1366700
2016-02-02,85.35478973388672,85.43896652149736,85.27061294627607,85.3088772454854,1061800
2016-02-03,85.46190643310547,85.89043847845404,85.3853836876234,85.48486267291896,822800
2016-02-04,85.47723388671875,85.63793928948903,85.37775487204887,85.52315221821581,608200
2016-02-05,85.2400131225586,85.41602074685771,85.18644660008722,85.30888770191497,554800
2016-02-08,85.30122375488281,85.57671036364935,85.24765723864002,85.30122375488281,782400
2016-02-09,85.10991668701172,85.29357248602535,84.88034255951024,85.25531402365016,652100
2016-02-10,85.42366027832031,85.48488082302879,85.20939421015315,85.22470226548651,795300
2016-02-11,85.72212219238281,85.86751955880995,85.44664135657877,85.59968691406033,1290400
2016-02-12,85.40068817138672,85.81391801394722,85.2859011309569,85.58434393308758,626700
2016-02-16,85.04869079589844,85.34713363990559,85.0104264976156,85.23234658336925,1349900
2016-02-17,84.90328216552734,85.14815846232632,84.89563397753872,85.13285624803764,718600
2016-02-18,85.1405029296875,85.2935484126176,84.78849364829954,84.94153913122963,987400
2016-02-19,85.20938110351562,85.3930368710792,85.07929184475441,85.19407888884848,659400
2016-02-22,85.41602325439453,85.43897950208289,85.21705937724005,85.30123617763951,493400
2016-02-23,85.67617797851562,85.67617797851562,85.14816107552397,85.14816107552397,497400
2016-02-24,85.86753845214844,86.18128950382784,85.76805940172854,85.82162594246465,708600
2016-02-25,86.2195053100586,86.341946393036,85.90576025197531,85.91340844092726,1431300
2016-02-26,85.99759674072266,86.0664713186976,85.83689717653175,85.88281550795269,860800
2016-02-29,86.28839111328125,86.34195763448001,85.98229420429708,86.08177321843394,1823600
2016-03-01,86.0511703491211,86.46440033606466,85.88282258108937,86.37257534228615,3510600
2016-03-02,86.23480224609375,86.23480224609375,85.87513890911023,85.87513890911023,2099800
2016-03-03,86.41080474853516,86.51028957608767,86.18888469101765,86.21949495808677,1068800
2016-03-04,86.14300537109375,86.46440454157779,85.98995981514337,86.36492551404142,2049500
2016-03-07,85.79866790771484,86.05119254405209,85.73744733719644,86.04354435147349,807400
2016-03-08,86.12767028808594,86.19653901049206,85.98992700496221,86.0664497537395,763800
2016-03-09,86.07410430908203,86.21949578115894,85.89044270491402,85.90575075775047,664000
2016-03-10,85.77569580078125,86.22719015774912,85.66091454235357,86.12771112100704,1119700
2016-03-11,85.74505615234375,85.85218917509927,85.58435077989861,85.85218917509927,580500
2016-03-14,85.64556884765625,85.83687864538868,85.63026663269481,85.72974562572345,752000
2016-03-15,85.47723388671875,85.77567676904133,85.44662945013799,85.67619775437146,828100
2016-03-16,86.38788604736328,86.39554007703447,85.6456028037371,85.67621308410781,823500
2016-03-17,86.57916259765625,86.86230320337235,86.47202957674999,86.56386038251753,1926700
2016-03-18,86.86996459960938,87.0689284565339,86.60978603451109,86.96944944722796,1320200
2016-03-21,86.89292907714844,87.09188710124154,86.64805272276917,86.77814200890224,1011700
