Price,Close,High,Low,Open,Volume
Ticker,XLF,XLF,XLF,XLF,XLF
Date,,,,,
2019-11-25,26.96363639831543,26.99945568396676,26.820355839632114,26.829309380015708,50094100
2019-11-26,26.936769485473633,26.96363522957688,26.80244418103523,26.96363522957688,33516200
2019-11-27,27.044233322143555,27.05318686298934,26.918861545794535,27.0084123266041,31012300
2019-11-29,26.999452590942383,27.080048109473697,26.94572281460111,26.990497343545705,19444200
2019-12-02,26.82931137084961,27.097963719345056,26.802447331627445,27.044233932861616,52427800
2019-12-03,26.45319938659668,26.524839666458565,26.28305308141007,26.515884417970955,66912000
2019-12-04,26.703941345214844,26.775581629994555,26.462154743568643,26.480065241773353,41793900
2019-12-05,26.82931137084961,26.874087616285074,26.712896548795626,26.81140258071454,44933500
2019-12-06,27.187515258789062,27.27706433607386,27.115874972137725,27.12483022147404,40811300
2019-12-09,27.124832153320312,27.24124698690518,27.1158769033462,27.13378569525514,21627500
2019-12-10,27.13378143310547,27.187512924510038,26.981545623537222,27.053185904037633,37362100
2019-12-11,27.07109260559082,27.16959861798219,27.044228571694102,27.12482408946181,24490200
2019-12-12,27.599445343017578,27.680040875684956,27.089008108150257,27.106918606085028,68427500
2019-12-13,27.500938415527344,27.73376975696876,27.339749063488554,27.57258040492997,48135700
2019-12-16,27.599445343017578,27.7785469062871,27.572581304154514,27.724815412482787,45914900
2019-12-17,27.7069034576416,27.796454229047026,27.60839743829175,27.61735268623618,30911900
2019-12-18,27.590490341186523,27.796457653203113,27.590490341186523,27.796457653203113,39079700
2019-12-19,27.581533432006836,27.662128960545086,27.55466939452009,27.599443929024005,36946900
2019-12-20,27.613941192626953,27.793952815245678,27.57793783806255,27.721947822851302,97416000
2019-12-23,27.55093765258789,27.694947640584555,27.51493429722149,27.685946801742954,38293100
2019-12-24,27.613941192626953,27.622942031268053,27.541936200232577,27.604940353985853,12315900
2019-12-26,27.76694679260254,27.76694679260254,27.640936792066267,27.640936792066267,15891300
2019-12-27,27.6949462890625,27.82095459322672,27.67694461225779,27.811953754824362,19417400
2019-12-30,27.613941192626953,27.86595780764005,27.58693867670365,27.82095533116898,18819300
2019-12-31,27.703943252563477,27.712944089706905,27.559933291736964,27.595934923576518,15788100
2020-01-02,27.97395896911621,27.97395896911621,27.721940702102913,27.802946512330973,28843300
2020-01-03,27.67694091796875,27.793948368112577,27.532930956222117,27.613936774296366,51363600
2020-01-06,27.658939361572266,27.676941036050938,27.41592190631269,27.424922743552028,27956100
2020-01-07,27.478931427001953,27.640941368686168,27.478931427001953,27.59593889322962,39627500
2020-01-08,27.658939361572266,27.811950161172643,27.505928561971885,27.505928561971885,47966600
2020-01-09,27.829954147338867,27.88395745852649,27.748948322190284,27.856956661299833,27705300
2020-01-10,27.622941970825195,27.856958624778464,27.58693861633957,27.84795778615706,33458200
2020-01-13,27.811952590942383,27.838955105019444,27.613939304580214,27.685944292051396,27542700
2020-01-14,27.757944107055664,27.973959029216587,27.721940761661845,27.811947408412397,37575400
2020-01-15,27.604934692382812,27.712943017189748,27.514928041166048,27.622936365972983,41457300
2020-01-16,27.84795379638672,27.84795379638672,27.67694132054978,27.739945465138604,34444000
2020-01-17,27.928956985473633,27.99196112412914,27.820948664397033,27.928956985473633,38819400
2020-01-21,27.6949462890625,27.919962098918255,27.6949462890625,27.793952078019647,41276500
2020-01-22,27.775949478149414,27.847954461790597,27.739946127961712,27.784950315696342,27391000
2020-01-23,27.703943252563477,27.76694739583331,27.442924125606577,27.631938272150222,43072300
2020-01-24,27.352920532226562,27.712947191320932,27.18190975756451,27.712947191320932,58924900
2020-01-27,26.92989158630371,27.055899887632837,26.77688077037505,26.81288412317443,50289300
2020-01-28,27.24491310119629,27.36192056022347,27.028898142176217,27.073900614863373,34257900
2020-01-29,27.199909210205078,27.433925847561298,27.154906737024167,27.33492006321643,41167500
2020-01-30,27.54193687438965,27.559938552112488,26.93889440455038,26.956896082273218,51210000
2020-01-31,26.965892791748047,27.343919406433034,26.866887006599487,27.307917770942918,58958800
2020-02-03,27.1549072265625,27.424925503984372,27.136905550271884,27.1549072265625,40168200
2020-02-04,27.415922164916992,27.676941297117335,27.406923044326938,27.52393049607366,79273300
2020-02-05,27.964962005615234,27.991964518342126,27.72194454127591,27.78495040430532,51086900
2020-02-06,27.928956985473633,28.14497191089281,27.87495196656832,28.117969401440153,37044400
2020-02-07,27.829954147338867,27.910959972487454,27.71294668697664,27.77595083615125,27982500
2020-02-10,27.910959243774414,27.910959243774414,27.730945922203144,27.739946759955135,17723700
2020-02-11,28.009967803955078,28.13597610379042,27.98296528967565,27.98296528967565,27997400
2020-02-12,28.027963638305664,28.24397857054544,27.991962007966073,28.153973636329425,26964200
2020-02-13,28.018964767456055,28.081970629255707,27.856954844459537,27.937960664324894,22758700
2020-02-14,28.054967880249023,28.072969554896975,27.91995875385775,27.991963735715373,22080200
2020-02-18,27.811952590942383,28.045969229407305,27.649940939948646,27.973964241936123,37768900
2020-02-19,28.018964767456055,28.09096974992146,27.87495480252524,27.910958152125044,25643300
2020-02-20,27.964962005615234,28.153976161235008,27.77594956672969,27.919959534471314,50344300
2020-02-21,27.6949462890625,27.892959583711185,27.54193546969121,27.829955431629077,51128200
2020-02-24,26.794879913330078,27.055897329509087,26.668869907180795,26.821880708642347,70455400
2020-02-25,25.885814666748047,26.85788273499103,25.759806383540248,26.80387943029256,111826900
2020-02-26,25.69679832458496,26.29984061173266,25.69679832458496,26.05682490303382,95015700
2020-02-27,24.59872055053711,25.55278680444215,24.580718879377766,25.14775950376007,143536200
2020-02-28,23.932680130004883,24.16669676316957,23.374640202191518,23.761667644858715,192063500
2020-03-02,25.15676498413086,25.15676498413086,23.725664480676734,23.97768105650291,127115500
2020-03-03,24.211700439453125,25.426786138070632,23.968682956382754,25.075762029236333,256525000
2020-03-04,25.012754440307617,25.02175356060579,24.12169045818495,24.535720378000285,124408000
2020-03-05,23.806676864624023,24.247707710683382,23.536656823113333,24.18470354935128,130265700
2020-03-06,22.996612548828125,23.257631683557264,22.528581020572677,22.726594293421744,160606600
2020-03-09,20.530439376831055,21.493506644790273,20.269421963584563,20.70145185106893,134165700
2020-03-10,21.73652458190918,21.754526256803448,20.557442344081906,21.484508000326247,149282300
2020-03-11,20.557445526123047,21.286496304846995,20.269425550169608,21.070481322881914,146915400
2020-03-12,18.334291458129883,19.990406466514617,18.271285580668103,18.847327300319154,161437500
2020-03-13,20.746458053588867,20.782461409057916,18.81132233222393,19.71138561813641,160945700
2020-03-16,17.90225601196289,19.207348303177007,17.038196187485276,17.4162227898778,110661600
2020-03-17,18.87432289123535,19.07233787511627,17.58723407968015,18.316284721669852,122295100
2020-03-18,17.272212982177734,18.04626615306227,16.45315562205124,17.686241222798035,145056400
2020-03-19,17.65023422241211,17.902250738616118,16.30013985680344,16.912182910556773,105652800
2020-03-20,17.020198822021484,17.929263065520598,16.804183811200115,17.83925638182802,157840900
2020-03-23,16.029895782470703,16.88312968544939,15.875587541839357,16.737898603830597,144547900
2020-03-24,18.017751693725586,18.117596997466176,16.86497827009055,16.982977894980827,158551100
2020-03-25,18.507904052734375,19.270368137763803,17.6002088782985,18.280980259125407,162949600
2020-03-26,19.66975975036621,19.805913716621372,18.72575568591942,18.752987171687096,129753900
2020-03-27,19.070674896240234,19.669753543762663,18.65313423601156,18.87098259082978,109305600
2020-03-30,19.433759689331055,19.542683906463257,18.698526850386713,19.097913338149187,67297200
2020-03-31,18.89821434020996,19.470063302473044,18.734828922420512,19.25221492455961,83819900
2020-04-01,17.74544334411621,18.09944570677993,17.58205963591543,17.89975162238207,79185000
2020-04-02,18.19021224975586,18.33544334014467,17.57297924995783,17.636517635591538,68398300
2020-04-03,17.827131271362305,18.280978822924816,17.572977750513548,18.017748143289886,68418100
2020-04-06,19.10698699951172,19.261295282903276,18.580523749933146,18.7166794415604,69015100
2020-04-07,19.2976016998291,20.16898833035165,19.28852453934974,20.150835740684265,70950900
2020-04-08,20.141761779785156,20.268838584100067,19.370220329391188,19.588067021627438,80003400
2020-04-09,21.221912384033203,21.476067655750725,20.631910867811925,20.66821950575349,147845500
2020-04-13,20.450376510620117,21.176532085741535,20.268836751194037,21.15837776354064,66236300
2020-04-14,20.541139602661133,21.00406431708238,20.15990758674311,20.940525936311214,96169000
2020-04-15,19.6516056060791,19.842222545611296,19.551760286601883,19.724221170831456,63482000
2020-04-16,19.30668067932129,19.642526992243287,19.116063753878088,19.606220078196465,68907600
2020-04-17,20.32329559326172,20.44129694238043,19.89667945952705,20.06006487751219,88698600
2020-04-20,19.969297409057617,20.296068284310007,19.74237357486378,19.92391333473543,59063100
2020-04-21,19.3248348236084,19.70606520839277,19.25221753360206,19.361141737320082,71957900
2020-04-22,19.533597946166992,19.778676025862566,19.48821215476545,19.724213076180718,47507800
2020-04-23,19.451908111572266,19.842217318530473,19.424676632729422,19.58806204320413,71740200
2020-04-24,19.733293533325195,19.814986240213827,19.361138638073072,19.660677986234322,33825300
2020-04-27,20.404991149902344,20.513915354190594,19.89668223623732,19.932989150139075,109435100
2020-04-28,20.622831344604492,21.17652589071268,20.577447283670455,21.022217659729623,46452300
2020-04-29,21.221912384033203,21.476067655750725,21.040374388198813,21.25822102197477,70064400
2020-04-30,20.686378479003906,21.022224799070557,20.58653143349091,20.79530095475305,56745700
2020-05-01,20.02375602722168,20.25067983175458,19.887602090760186,20.19621860342823,37534300
2020-05-04,19.84221839904785,19.86944814808233,19.46098633094375,19.76052568936188,50177200
2020-05-05,19.778684616088867,20.223455177250052,19.778684616088867,20.11453096186959,65123000
2020-05-06,19.35206413269043,20.014681307193563,19.33390981060478,19.960220072228065,63738400
2020-05-07,19.805910110473633,20.132680955022728,19.60621777841102,19.60621777841102,61339000
2020-05-08,20.232526779174805,20.259756527067896,19.978371500661726,20.18714098053433,42218300
2020-05-11,19.84221839904785,20.014679247237105,19.73329420903614,19.951140857768298,54994900
2020-05-12,19.3248348236084,19.99652917454367,19.30668050110681,19.923913615828816,62202700
2020-05-13,18.752981185913086,19.188674431377088,18.607750104091753,19.1614446855925,86848300
2020-05-14,19.23406410217285,19.252216692589975,18.23559891499185,18.426214099057223,103763100
2020-05-15,19.10698699951172,19.270372444431196,18.880063155188342,19.05252576163574,70285000
2020-05-18,20.087295532226562,20.24160379713927,19.678833700133865,19.814987644164766,79548500
2020-05-19,19.597143173217773,20.06914518104138,19.58806601176445,19.96929813634636,56673200
2020-05-20,20.032835006713867,20.150836365311974,19.90575821864642,19.92391254016788,50402600
2020-05-21,19.969297409057617,20.15991259876054,19.860373206876332,19.969297409057617,49939900
2020-05-22,19.89668083190918,19.987450707194174,19.696988491315285,19.960219225221266,37584500
2020-05-26,20.931455612182617,21.149302302227564,20.631916196959363,20.65007052061934,108349200
2020-05-27,21.839149475097656,21.875458119849664,21.367149212361852,21.866380958661665,121521200
2020-05-28,21.494224548339844,22.09330329577741,21.43068615562546,22.084226135205164,101590100
2020-05-29,21.249143600463867,21.439760484724278,21.0312969693742,21.240066441090406,86969000
2020-06-01,21.494224548339844,21.594071583343222,21.185608014048814,21.33083912062208,52619200
2020-06-02,21.666685104370117,21.820993357042056,21.51237685169818,21.68483769252061,52572800
2020-06-03,22.47453498840332,22.574382021652056,22.09330290752516,22.147764138710233,77622900
2020-06-04,22.964691162109375,22.964691162109375,22.256689912562454,22.438227939832057,97575100
2020-06-05,23.817930221557617,24.35347071651273,23.73623748630739,24.308086633058966,135859300
2020-06-08,24.271772384643555,24.326233618488686,23.93592608942525,24.20823398994233,80298400
2020-06-09,23.75438690185547,23.96315641265423,23.52746306891122,23.699925666710456,92833100
2020-06-10,22.864845275878906,23.74530910070387,22.846690954222787,23.618232311693838,110848900
2020-06-11,20.9949893951416,22.111455816543284,20.958682487100173,21.784684987714382,233116600
2020-06-12,21.6303768157959,21.83914629888277,21.07668218289563,21.83914629888277,127502900
2020-06-15,21.929916381835938,22.002531930201307,20.840681425064183,20.886067224849562,92469500
2020-06-16,22.274845123291016,22.80130836657062,21.7393047185921,22.80130836657062,108121300
2020-06-17,21.938989639282227,22.338375949894473,21.90268100591251,22.338375949894473,56320900
2020-06-18,21.91176414489746,22.120535381173934,21.65761056710395,21.721148961552327,61206500
2020-06-19,21.76653480529785,22.338383864442005,21.521456637093216,22.329306702883514,99903900
2020-06-22,21.65874671936035,21.814039369587984,21.494320744709768,21.631343261419836,47929500
2020-06-23,21.75922203063965,22.12461584353976,21.740951904410856,21.98759338149411,47218900
2020-06-24,20.991891860961914,21.485174761282952,20.927948168476213,21.476039699165717,90217500
2020-06-25,21.549121856689453,21.59479543215321,20.882277897841387,20.918816409745347,110208900
2020-06-26,20.626502990722656,21.247673423662963,20.57169434732656,21.183729715978288,123959100
2020-06-29,20.854875564575195,20.991898052075705,20.672177753017547,20.845740499763767,69107100
2020-06-30,21.13805389404297,21.284211434528853,20.72698646480217,20.745254850611417,60653100
2020-07-01,20.95535659790039,21.329885490994787,20.891412895518695,21.229401534489146,60500300
2020-07-02,20.98276138305664,21.494314519373795,20.937087804826866,21.421235748804964,50841900
