Price,Close,High,Low,Open,Volume
Ticker,TIP,TIP,TIP,TIP,TIP
Date,,,,,
2022-09-19,101.49666678522279,101.70090523959098,101.21815851421896,101.3759765625,1639600
2022-09-20,100.97675871953959,101.34810062275456,100.93034540836128,101.21813201904297,2118800
2022-09-21,101.33886896516753,101.63594120824902,100.67973306440582,101.41313171386719,2939000
2022-09-22,100.92109161154885,100.99536143207095,100.14127974434652,100.261962890625,3088400
2022-09-23,99.89061398130286,100.15983675005721,99.69566102794822,99.83491516113281,4059300
2022-09-26,99.65852815571533,99.68637756636916,98.21030213963913,98.23815155029297,5419000
2022-09-27,98.3773979854748,98.48879561937011,97.57901522301638,97.71826934814453,5123500
2022-09-28,98.54448262663958,99.50068324230452,98.2288395313453,99.44498443603516,2881900
2022-09-29,98.60021423224443,98.78588878616966,97.9782204128049,98.052490234375,3468800
2022-09-30,97.92250156344289,98.04318468674532,97.13339726545775,97.3840560913086,5533400
2022-10-03,98.0431999821194,98.88799614254714,97.95036625103806,98.63734436035156,5368700
2022-10-04,99.2314906592535,99.38003029806643,98.90656905279998,99.02725219726562,3470600
2022-10-05,98.65591400989267,98.69304892103638,98.01535627025392,98.24744415283203,3467200
2022-10-06,98.2659937228557,98.35882744578372,97.89465174838453,97.9225082397461,3821900
2022-10-07,97.62545677744401,98.21031573038854,97.60688577926514,97.95037841796875,3308600
2022-10-10,97.87610363945846,97.95037346289573,97.36550745677759,97.39336395263672,2910900
2022-10-11,97.71829052005671,98.32172047118013,97.64402069286233,97.95037841796875,4508600
2022-10-12,98.0431826079268,98.29383434570447,97.79252378739068,98.14530181884766,10208100
2022-10-13,97.28194267247352,98.26599287599632,97.28194267247352,98.03390502929688,4180400
2022-10-14,98.26600234075696,98.28457333662666,97.7461277805599,98.11746978759766,3884900
2022-10-17,98.63733235471486,98.83228529108489,98.31241079409814,98.38668060302734,2767500
2022-10-18,98.44239796678511,98.57236661552038,97.89466687617775,98.12675476074219,3003300
2022-10-19,97.57901447321592,97.75540350254013,97.40262544389171,97.62543487548828,2803800
2022-10-20,97.55116376720297,97.9039347383994,97.26337002590908,97.5325927734375,15171500
2022-10-21,97.4768912575528,98.15459085604293,97.34692263583008,97.78324890136719,6788500
2022-10-24,97.84823917675008,98.27527997169273,97.70898504991335,98.01534271240234,3027900
2022-10-25,98.38669374047804,98.61878161230305,98.23815410278533,98.41454315185547,3423300
2022-10-26,98.45168102242701,98.85087245728299,98.13603782421625,98.26600646972656,3923000
2022-10-27,98.78588590833434,99.13865692637532,98.51666312505576,99.02725219726562,2817100
2022-10-28,98.95299139325265,99.25934911414605,98.67449016924448,98.90657806396484,3409500
2022-10-31,98.74874718343692,98.97154955028846,98.41454009177986,98.7673110961914,3145400
2022-11-01,99.3893064796919,99.41715589065346,98.6002091438223,98.74874877929688,2175700
2022-11-02,98.8508533162352,99.3985772044327,98.39595606227343,98.52592468261719,2056900
2022-11-03,97.62546392656719,97.9967989242109,97.39337601165933,97.43050384521484,3149800
2022-11-04,97.65328682958238,97.94107349944854,97.53259661363141,97.79253387451172,2209000
2022-11-07,98.07105658808308,98.1360409128835,97.86681811506452,97.91323852539062,2295300
2022-11-08,98.01535532358994,98.30314202872405,97.94108550201985,98.052490234375,1681800
2022-11-09,97.92251352883649,98.20101471266325,97.54188603668597,97.8482437133789,2280600
2022-11-10,98.55380382288395,99.50071928626996,98.55380382288395,99.47286987304688,4163400
2022-11-11,99.30576238569057,99.45429494459606,99.15722274402513,99.41716003417969,2465600
2022-11-14,99.19433530486434,99.19433530486434,98.61876202999368,98.68374633789062,3491700
2022-11-15,99.01796734183179,99.4357226539929,98.91584811747964,99.3243179321289,2397500
2022-11-16,99.48214033575933,99.67709328161554,99.39858502595858,99.5749740600586,1985700
2022-11-17,99.12936569217692,99.19435000970732,98.73945978699444,98.89727783203125,2853300
2022-11-18,98.80447311402031,98.94372728754533,98.31244783929188,98.39599609375,1851100
2022-11-21,98.75803026941908,98.98083972956843,98.50737848020091,98.91585540771484,2194900
2022-11-22,99.32431900323145,99.45428763876133,99.09223114224817,99.3150405883789,3023400
2022-11-23,99.26862569010918,99.8627700805664,99.23149078036063,99.8627700805664,1786500
2022-11-25,99.779228736073,99.82564206439395,99.66782399913416,99.76994323730469,665300
2022-11-28,99.7884859188081,99.8813196384569,99.39858004662787,99.53783416748047,3710000
2022-11-29,99.2129438335432,99.40789683099268,99.04584025247777,99.11082458496094,2090100
2022-11-30,99.19434928913546,100.60544743491583,99.03653124524509,100.57759094238281,4520200
2022-12-01,100.82949808385926,101.66602030042368,100.81090460405329,101.65673065185547,9839800
2022-12-02,101.21058273376421,102.42819332269113,100.93173725795826,102.40960693359375,3393800
2022-12-05,101.74035697148145,101.75895044707211,101.1176102745248,101.3592758178711,3276700
2022-12-06,101.34996446106372,101.452207288065,101.0990022161216,101.34066772460938,4906900
2022-12-07,101.47081357308932,101.80542523775794,101.27562461725486,101.77754211425781,2900600
2022-12-08,101.7775703260533,101.82404693899208,101.5080215719464,101.74968719482422,3183900
2022-12-09,101.2477577292789,101.36858698093282,100.71795702381996,100.78302001953125,2613000
2022-12-12,101.04325255806503,101.10831554125589,100.755117502696,100.79229736328125,2735800
2022-12-13,101.47081812897753,101.60094410537629,100.98749408682984,101.08973693847656,4767700
2022-12-14,100.9874874493858,101.08973029431256,100.4112102408289,100.8387680053711,2882400
2022-12-15,100.95906442247126,101.02433738745167,100.45553418646219,100.85649871826172,2669900
2022-12-16,100.25038560627193,100.6793232370096,100.22241249556156,100.31565856933594,2290100
2022-12-19,100.24104538859991,100.25037212898933,99.94265372410491,99.97062683105469,2681700
2022-12-20,99.82145353825229,100.0918650330013,99.76550019949404,99.94267272949219,2942600
2022-12-21,100.5580978401803,100.61405117632228,100.15714043077634,100.48350524902344,6070000
2022-12-22,100.4461907279848,100.52079042246719,99.88670724780374,99.9333267211914,3674600
2022-12-23,99.79346064695822,99.87738708733457,99.53236881328763,99.70954132080078,2523500
2022-12-27,99.53238564862887,99.70955818610976,99.24332065734542,99.25264739990234,2464500
2022-12-28,99.4297891044567,99.56966175256379,99.11275107535117,99.1407241821289,3091400
2022-12-29,99.39251448041334,99.62563324834476,99.33656825266026,99.55104064941406,3141300
2022-12-30,99.20602080133786,99.58833898975027,99.1034479758721,99.25264739990234,4694700
2023-01-03,99.96130965301334,100.00793624520226,99.46709907837506,99.60697174072266,3740300
2023-01-04,99.94268273516262,100.05458230966202,99.57901801081518,99.6722640991211,3247800
2023-01-05,99.29925369463633,99.72819131041867,99.17803451437801,99.7002182006836,2377500
2023-01-06,99.79347685007787,100.66067893227057,99.71888425278843,100.61405944824219,3855300
2023-01-09,100.61405684138239,101.03366775786628,100.567430244342,100.84717559814453,2640200
2023-01-10,100.57674705273462,100.70729297448995,100.37160142877077,100.43687438964844,2302000
2023-01-11,100.53945700217668,100.87514858061893,100.47418403493623,100.8658218383789,7551700
2023-01-12,101.15487134824231,101.66772822941536,100.80052636443801,101.65840148925781,3943700
2023-01-13,101.41598580302254,101.57450485000363,100.77257575863825,100.8658218383789,2833100
2023-01-17,100.58607082064499,100.9031088743305,100.54877097064336,100.57674407958984,2711500
2023-01-18,101.3320499997909,101.45327629506416,101.12690437476157,101.26677703857422,3919000
2023-01-19,101.27610314096343,101.91018638059012,101.11758410961154,101.89153289794922,4591500
2023-01-20,101.22016944525956,101.55586103213871,101.22016944525956,101.31341552734375,2878100
2023-01-23,101.25744654429036,101.46259216171637,101.20150032652651,101.22015380859375,3170400
2023-01-24,101.36934882373741,101.81693992055783,101.17352994207195,101.79828643798828,2913900
2023-01-25,101.77963362102304,102.00342559814453,101.61178785962724,102.00342559814453,2996900
2023-01-26,101.94749062724787,102.20858248172456,101.82626432751266,101.99411010742188,4193500
2023-01-27,101.71436323110483,101.88220899673577,101.64909027303827,101.77030944824219,2408700
2023-01-30,101.58380328008097,101.74232228288164,101.27608489990234,101.27608489990234,2462300
2023-01-31,101.50923443398659,101.54653428966428,101.01502379614229,101.31341552734375,4134300
2023-02-01,101.62112580915203,102.09668292371192,101.11758846942438,101.99411010742188,5419300
2023-02-02,102.26453221189087,102.39507814360769,101.80762145088197,101.854248046875,5030900
2023-02-03,101.29475975267508,101.49057865489152,100.86582209340764,100.90312194824219,5375200
2023-02-06,100.52081260349826,100.67000491116555,100.42755940770871,100.50215911865234,5195500
2023-02-07,100.53011065910786,101.22014716593274,100.49281081164015,100.76322937011719,3758700
2023-02-08,100.96837051704307,101.33203512102692,100.84715135378785,101.28541564941406,2821200
2023-02-09,101.36003975523577,101.41599309848112,100.76325626490154,100.7725830078125,2648200
2023-02-10,100.80986955086632,100.85649614504256,100.39025866015804,100.40890502929688,3105600
2023-02-13,100.43687142063844,100.65134377959313,100.40889831169194,100.57674407958984,2259000
2023-02-14,100.49282345892861,100.71662257190057,99.93333990493747,100.24105834960938,3037800
2023-02-15,100.21308523904273,100.45553072098599,100.05456620301878,100.24105834960938,2631900
2023-02-16,100.13848411526527,100.39025633523504,99.96131159856205,99.99861145019531,4054900
2023-02-17,99.8494087191848,100.25037318954978,99.80278213096294,100.19441986083984,5304300
2023-02-21,99.86806060683618,100.01726000601933,99.65359536328405,99.74684143066406,2344000
2023-02-22,100.10118686013064,100.25038627053377,99.61630300475937,99.69090270996094,5106800
2023-02-23,99.77481984038022,100.12915776093739,99.73751998860273,100.01726531982422,3038100
2023-02-24,99.5230433423785,99.56033607566822,99.16869834815991,99.36451721191406,3524300
2023-02-27,99.56033726092214,99.65359043791203,99.43911809074127,99.56966400146484,1614400
2023-02-28,99.40183551155457,100.01727243835664,99.3272358026901,99.94267272949219,3852500
2023-03-01,99.66291006423617,99.75616324122606,99.39249150224633,99.56966400146484,5948400
2023-03-02,99.45779494001492,99.69091370882514,99.44846819728085,99.644287109375,3979000
2023-03-03,99.97063101992708,100.71661376953125,99.87738495478125,100.71661376953125,3710700
2023-03-06,100.69797259942902,100.72594571097093,100.17578887939453,100.17578887939453,3128600
2023-03-07,100.13849335264707,100.1757932077211,99.45779056165071,99.54170989990234,3565900
2023-03-08,99.6162954833446,99.80278761804819,99.02883174201237,99.06613159179688,4268100
2023-03-09,99.36453984623914,99.54171238370671,99.2153475364402,99.32723999023438,4310100
2023-03-10,100.00793087552334,100.79120635986328,99.99860413474251,100.79120635986328,5856500
2023-03-13,101.53719368556641,102.23654987705349,101.05230985639176,101.55584716796875,6223200
2023-03-14,101.60247860166007,101.78897787653446,100.95906855322825,100.99636840820312,5222800
2023-03-15,101.760981187498,102.4696640889354,101.61178890595363,102.22721862792969,5923000
2023-03-16,102.54428089287883,102.58158074804184,101.04299551511242,101.07096862792969,7644200
2023-03-17,101.43460791848064,101.85422584830533,101.28541564941406,101.28541564941406,4457300
2023-03-20,101.61180375183399,101.61180375183399,101.13623950113065,101.3786849975586,2988800
2023-03-21,101.12689997942476,101.55584469359854,101.05230739429005,101.16419982910156,2988900
2023-03-22,101.36004522546166,102.6748385922685,101.29477225000308,102.55361938476562,5961800
2023-03-23,102.56292451717302,102.77739690006273,102.33913250640705,102.74009704589844,5372300
2023-03-24,102.89859948922643,103.04779888181241,102.44168879931445,102.47898864746094,8001000
2023-03-27,102.07804279502086,102.1433157626305,101.64910513441188,101.67707824707031,6509500
2023-03-28,101.7330182529452,102.21790922344715,101.7050451419969,101.99411010742188,3953300
2023-03-29,101.88223764065792,102.1992757791959,101.86358415355518,102.18994903564453,2400900
2023-03-30,102.25521824453297,102.4044105543739,102.2179183885177,102.29251098632812,2101300
2023-03-31,102.45102098183347,102.98253139627087,102.34844817253686,102.80535888671875,5667300
2023-04-03,103.04526854534286,103.43736504251133,102.83055598783001,102.9892578125,6515100
2023-04-04,102.81190456735622,103.40937626274082,102.80257419135839,103.28801727294922,4266100
2023-04-05,103.55873657099167,103.86680988385673,103.35335436241496,103.53073120117188,5296400
2023-04-06,103.69878139477899,103.86682075370703,103.60542777813549,103.76412963867188,3074800
2023-04-10,103.18532845149838,103.24133919842822,103.01728908828423,103.02662658691406,2572900
2023-04-11,103.18529687124885,103.22263973191468,102.99858969034206,103.20397186279297,2317600
2023-04-12,103.05463339655584,103.32536388119735,102.92393690361506,103.24134063720703,3461900
2023-04-13,103.35334182082424,103.55872400447849,102.95191494979716,102.9892578125,3396900
2023-04-14,102.70920756273385,102.83991116587771,102.48515747041756,102.54116821289062,3325700
2023-04-17,102.53183137278118,102.57850461442465,102.05571872450702,102.07438659667969,4215800
2023-04-18,102.10239963555598,102.31711221759802,102.05571927123889,102.17707824707031,3523900
2023-04-19,102.07438659667969,102.17707769968831,101.9250222520276,102.07438659667969,4609500
2023-04-20,102.35446556596128,102.59719066490351,102.3171226951683,102.4011459350586,3856700
2023-04-21,102.62519178972519,102.6718721568904,102.27977559100516,102.44781494140625,2523200
2023-04-24,102.6345149647748,102.86790252318302,102.6065095973535,102.83989715576172,1651400
2023-04-25,103.13862727329558,103.48403628239248,103.13862727329558,103.44669342041016,3446500
2023-04-26,103.40936753573347,103.51205864243859,103.01727810418143,103.08262634277344,3114100
2023-04-27,102.99860607859469,103.04527932003643,102.66252740155059,102.73721313476562,2242800
2023-04-28,102.95193515683758,103.05462626882054,102.68120469092104,102.85858154296875,4474500
2023-05-01,102.61365943457552,102.65119615501695,101.86294650393901,102.00370025634766,3140600
2023-05-02,102.21014743421524,102.84825735540274,102.20076862376348,102.7825698852539,3033700
