Price,Close,High,Low,Open,Volume
Ticker,GLD,GLD,GLD,GLD,GLD
Datetime,,,,,
2024-08-12 17:30:00+00:00,228.30999755859375,228.36000061035156,227.7899932861328,227.7949981689453,491224
2024-08-12 18:30:00+00:00,228.3300018310547,228.4600067138672,228.22000122070312,228.3000030517578,517780
2024-08-12 19:30:00+00:00,228.3800048828125,228.53500366210938,228.3300018310547,228.3300018310547,660887
2024-08-13 13:30:00+00:00,228.1300048828125,228.8699951171875,228.0399932861328,228.07000732421875,1666824
2024-08-13 14:30:00+00:00,228.11000061035156,228.5800018310547,227.75,228.1300048828125,810403
2024-08-13 15:30:00+00:00,227.97999572753906,228.41000366210938,227.89999389648438,228.11000061035156,429014
2024-08-13 16:30:00+00:00,228.1199951171875,228.31500244140625,227.97000122070312,228.02000427246094,332415
2024-08-13 17:30:00+00:00,228.0800018310547,228.1999969482422,227.9250030517578,228.10000610351562,1131212
2024-08-13 18:30:00+00:00,227.9250030517578,228.19000244140625,227.8699951171875,228.0800018310547,583448
2024-08-13 19:30:00+00:00,228.02999877929688,228.08999633789062,227.58999633789062,227.9250030517578,1360092
2024-08-14 13:30:00+00:00,227.10000610351562,227.47999572753906,226.39999389648438,226.5500030517578,1284573
2024-08-14 14:30:00+00:00,226.42999267578125,227.125,226.1699981689453,227.0800018310547,949873
2024-08-14 15:30:00+00:00,225.6199951171875,226.44000244140625,225.42999267578125,226.42999267578125,586511
2024-08-14 16:30:00+00:00,225.6999969482422,226.02000427246094,225.35000610351562,225.63999938964844,444284
2024-08-14 17:30:00+00:00,225.91000366210938,225.9199981689453,225.60499572753906,225.69000244140625,477136
2024-08-14 18:30:00+00:00,226.0,226.33999633789062,225.89999389648438,225.89999389648438,593050
2024-08-14 19:30:00+00:00,226.2100067138672,226.22999572753906,225.98550415039062,226.0,533526
2024-08-15 13:30:00+00:00,226.6300048828125,226.72999572753906,225.1199951171875,226.30999755859375,1474792
2024-08-15 14:30:00+00:00,226.99000549316406,227.2100067138672,226.47999572753906,226.6199951171875,728941
2024-08-15 15:30:00+00:00,227.19000244140625,227.35000610351562,226.85000610351562,227.0500030517578,832430
2024-08-15 16:30:00+00:00,226.83999633789062,227.22999572753906,226.72999572753906,227.22999572753906,223943
2024-08-15 17:30:00+00:00,227.08999633789062,227.10000610351562,226.77999877929688,226.8603057861328,296817
2024-08-15 18:30:00+00:00,227.38999938964844,227.5,227.02999877929688,227.10000610351562,395808
2024-08-15 19:30:00+00:00,226.9199981689453,227.38999938964844,226.78500366210938,227.3800048828125,565215
2024-08-16 13:30:00+00:00,229.36000061035156,231.10000610351562,229.0050048828125,229.99000549316406,3025161
2024-08-16 14:30:00+00:00,229.91000366210938,230.22889709472656,229.14999389648438,229.3699951171875,1791649
2024-08-16 15:30:00+00:00,230.6750030517578,230.77999877929688,229.76919555664062,229.91000366210938,905616
2024-08-16 16:30:00+00:00,231.0399932861328,231.0699005126953,230.4600067138672,230.6699981689453,897267
2024-08-16 17:30:00+00:00,231.0399932861328,231.1699981689453,230.72000122070312,231.0399932861328,1340940
2024-08-16 18:30:00+00:00,231.60000610351562,231.6999969482422,231.0399932861328,231.0500030517578,1745630
2024-08-16 19:30:00+00:00,231.89999389648438,232.02000427246094,231.44000244140625,231.58999633789062,1534547
2024-08-19 13:30:00+00:00,231.0,231.0399932861328,229.74000549316406,230.14999389648438,1912998
2024-08-19 14:30:00+00:00,231.49989318847656,231.63999938964844,230.91969299316406,231.0,741677
2024-08-19 15:30:00+00:00,231.43499755859375,231.63999938964844,231.0937957763672,231.49000549316406,699404
2024-08-19 16:30:00+00:00,231.32000732421875,231.77999877929688,231.3000030517578,231.44000244140625,376124
2024-08-19 17:30:00+00:00,231.36000061035156,231.4949951171875,231.15260314941406,231.3249969482422,325472
2024-08-19 18:30:00+00:00,231.52999877929688,231.5800018310547,231.3699951171875,231.3699951171875,357069
2024-08-19 19:30:00+00:00,231.60000610351562,231.64999389648438,231.42999267578125,231.5200958251953,507374
2024-08-20 13:30:00+00:00,233.22999572753906,234.00999450683594,232.9199981689453,233.7100067138672,2808357
2024-08-20 14:30:00+00:00,231.92999267578125,233.72999572753906,231.5800018310547,233.13999938964844,2721283
2024-08-20 15:30:00+00:00,231.5749969482422,232.39999389648438,231.1300048828125,231.94000244140625,933957
2024-08-20 16:30:00+00:00,232.24000549316406,232.25,231.39990234375,231.5500030517578,379740
2024-08-20 17:30:00+00:00,232.3802947998047,232.4199981689453,231.9324951171875,232.1999969482422,540314
2024-08-20 18:30:00+00:00,232.2698974609375,232.50999450683594,232.0800018310547,232.39999389648438,883708
2024-08-20 19:30:00+00:00,232.47000122070312,232.50999450683594,232.2698974609375,232.27000427246094,591109
2024-08-21 13:30:00+00:00,231.0399932861328,231.77499389648438,230.47999572753906,231.69000244140625,1696704
2024-08-21 14:30:00+00:00,231.74000549316406,231.88999938964844,230.56500244140625,231.05999755859375,718711
2024-08-21 15:30:00+00:00,231.7449951171875,232.10000610351562,231.3699951171875,231.77000427246094,535999
2024-08-21 16:30:00+00:00,231.97000122070312,232.07000732421875,231.58999633789062,231.72999572753906,313193
2024-08-21 17:30:00+00:00,232.80999755859375,232.8699951171875,231.91000366210938,231.97999572753906,719528
2024-08-21 18:30:00+00:00,232.25,232.8300018310547,232.0800018310547,232.7899932861328,450196
2024-08-21 19:30:00+00:00,232.13999938964844,232.5299072265625,232.1199951171875,232.24989318847656,514905
2024-08-22 13:30:00+00:00,228.88999938964844,230.3800048828125,228.25999450683594,230.35000610351562,2320513
2024-08-22 14:30:00+00:00,228.88999938964844,229.5399932861328,228.3699951171875,228.91000366210938,832967
2024-08-22 15:30:00+00:00,229.5,229.67999267578125,228.66000366210938,228.92999267578125,502306
2024-08-22 16:30:00+00:00,229.19500732421875,229.69500732421875,229.11000061035156,229.49000549316406,322091
2024-08-22 17:30:00+00:00,229.50999450683594,229.5800018310547,229.22500610351562,229.22500610351562,365525
2024-08-22 18:30:00+00:00,228.97999572753906,229.52000427246094,228.97999572753906,229.5,373275
2024-08-22 19:30:00+00:00,229.39999389648438,229.4550018310547,228.98500061035156,228.99000549316406,679272
2024-08-23 13:30:00+00:00,232.30999755859375,232.69000244140625,230.5198974609375,231.0399932861328,2009740
2024-08-23 14:30:00+00:00,232.58999633789062,232.72999572753906,231.3000030517578,232.33999633789062,1006708
2024-08-23 15:30:00+00:00,231.71499633789062,232.69000244140625,231.52749633789062,232.5800018310547,449694
2024-08-23 16:30:00+00:00,231.99000549316406,232.14999389648438,231.1699981689453,231.72000122070312,497912
2024-08-23 17:30:00+00:00,232.07000732421875,232.22999572753906,231.85000610351562,231.98500061035156,273361
2024-08-23 18:30:00+00:00,232.08999633789062,232.2050018310547,231.75999450683594,232.05990600585938,244659
2024-08-23 19:30:00+00:00,232.02000427246094,232.11000061035156,231.91000366210938,232.10000610351562,623152
2024-08-26 13:30:00+00:00,232.66000366210938,233.5,232.05999755859375,233.4499969482422,950318
2024-08-26 14:30:00+00:00,232.2100067138672,232.8300018310547,232.10409545898438,232.66000366210938,375017
2024-08-26 15:30:00+00:00,232.42820739746094,232.66000366210938,232.1300048828125,232.16000366210938,391731
2024-08-26 16:30:00+00:00,232.80999755859375,233.2100067138672,232.41000366210938,232.4398956298828,368213
2024-08-26 17:30:00+00:00,232.55999755859375,232.86000061035156,232.55999755859375,232.8300018310547,264952
2024-08-26 18:30:00+00:00,232.875,232.97999572753906,232.44000244140625,232.55999755859375,235543
2024-08-26 19:30:00+00:00,232.74000549316406,233.00999450683594,232.69000244140625,232.85000610351562,436602
2024-08-27 13:30:00+00:00,232.5500030517578,232.72999572753906,231.57009887695312,231.69000244140625,636431
2024-08-27 14:30:00+00:00,232.55999755859375,233.0,232.31509399414062,232.58999633789062,374670
2024-08-27 15:30:00+00:00,232.22999572753906,232.589599609375,231.9600067138672,232.5500030517578,718012
2024-08-27 16:30:00+00:00,232.6999969482422,232.75,232.17999267578125,232.24000549316406,347557
2024-08-27 17:30:00+00:00,233.3000030517578,233.3800048828125,232.69749450683594,232.69749450683594,601929
2024-08-27 18:30:00+00:00,233.27499389648438,233.47000122070312,233.1699981689453,233.28919982910156,832321
2024-08-27 19:30:00+00:00,233.3800048828125,233.4600067138672,233.25,233.27499389648438,619400
2024-08-28 13:30:00+00:00,231.58999633789062,232.02000427246094,230.97000122070312,232.0,1335494
2024-08-28 14:30:00+00:00,231.73500061035156,231.88999938964844,231.49000549316406,231.6199951171875,432819
2024-08-28 15:30:00+00:00,230.97999572753906,232.01170349121094,230.72999572753906,231.75999450683594,577384
2024-08-28 16:30:00+00:00,231.39999389648438,231.4199981689453,230.92999267578125,230.97000122070312,610904
2024-08-28 17:30:00+00:00,231.4600067138672,231.66000366210938,231.3800048828125,231.39999389648438,729660
2024-08-28 18:30:00+00:00,231.89500427246094,231.96499633789062,231.4199981689453,231.47999572753906,558806
2024-08-28 19:30:00+00:00,231.75,231.91000366210938,231.6999969482422,231.89500427246094,435245
2024-08-29 13:30:00+00:00,232.50999450683594,232.94000244140625,231.9199981689453,231.9499969482422,991990
2024-08-29 14:30:00+00:00,232.73989868164062,233.33999633789062,232.35499572753906,232.39500427246094,595726
2024-08-29 15:30:00+00:00,233.1699981689453,233.19000244140625,232.57000732421875,232.7100067138672,524602
2024-08-29 16:30:00+00:00,233.4499969482422,233.61000061035156,233.02000427246094,233.1199951171875,557005
2024-08-29 17:30:00+00:00,233.2899932861328,233.53500366210938,233.13999938964844,233.4499969482422,802270
2024-08-29 18:30:00+00:00,233.09500122070312,233.39999389648438,232.89999389648438,233.27000427246094,818454
2024-08-29 19:30:00+00:00,232.9199981689453,233.17599487304688,232.91000366210938,233.0800018310547,638406
2024-08-30 13:30:00+00:00,232.0,232.86000061035156,231.9499969482422,232.52999877929688,857943
2024-08-30 14:30:00+00:00,231.52999877929688,232.4199981689453,231.36000061035156,231.9600067138672,806737
2024-08-30 15:30:00+00:00,231.25,231.67030334472656,231.10000610351562,231.57000732421875,550972
2024-08-30 16:30:00+00:00,230.63999938964844,231.41000366210938,230.5500946044922,231.25999450683594,500906
2024-08-30 17:30:00+00:00,231.42999267578125,231.49000549316406,230.58999633789062,230.67999267578125,1078351
2024-08-30 18:30:00+00:00,231.25,231.5399932861328,230.94500732421875,231.42999267578125,745707
2024-08-30 19:30:00+00:00,231.3000030517578,231.47999572753906,231.10499572753906,231.2550048828125,643433
2024-09-03 13:30:00+00:00,228.96499633789062,230.47999572753906,228.52000427246094,230.3800048828125,2793547
2024-09-03 14:30:00+00:00,229.3800048828125,229.4600067138672,228.9199981689453,228.97000122070312,624486
2024-09-03 15:30:00+00:00,229.8000030517578,230.0749969482422,229.375,229.38099670410156,451978
2024-09-03 16:30:00+00:00,230.22000122070312,230.3000030517578,229.5699005126953,229.83900451660156,445185
2024-09-03 17:30:00+00:00,230.0399932861328,230.30499267578125,229.8800048828125,230.24000549316406,547631
2024-09-03 18:30:00+00:00,230.4949951171875,230.5,229.83399963378906,230.0426025390625,384632
2024-09-03 19:30:00+00:00,230.2899932861328,230.5399932861328,230.22999572753906,230.49000549316406,485397
2024-09-04 13:30:00+00:00,230.32000732421875,231.0,229.375,229.7899932861328,1890067
2024-09-04 14:30:00+00:00,230.61599731445312,231.05999755859375,230.3300018310547,230.3300018310547,864511
2024-09-04 15:30:00+00:00,230.69000244140625,230.75,230.3800048828125,230.5897979736328,253561
2024-09-04 16:30:00+00:00,230.5800018310547,230.83990478515625,230.52999877929688,230.66000366210938,218871
2024-09-04 17:30:00+00:00,230.42689514160156,230.58099365234375,230.32000732421875,230.57000732421875,273139
2024-09-04 18:30:00+00:00,230.47500610351562,230.6300048828125,230.360107421875,230.47000122070312,361033
2024-09-04 19:30:00+00:00,230.4499969482422,230.47500610351562,230.25999450683594,230.47500610351562,619202
2024-09-05 13:30:00+00:00,232.52999877929688,232.88999938964844,231.67999267578125,232.72000122070312,1877381
2024-09-05 14:30:00+00:00,231.54989624023438,232.72000122070312,231.3300018310547,232.6199951171875,562511
2024-09-05 15:30:00+00:00,231.94000244140625,231.98500061035156,231.5449981689453,231.6999969482422,528184
2024-09-05 16:30:00+00:00,232.16000366210938,232.25990295410156,231.77000427246094,231.91110229492188,313408
2024-09-05 17:30:00+00:00,232.44500732421875,232.50999450683594,232.07000732421875,232.16000366210938,338123
2024-09-05 18:30:00+00:00,232.35000610351562,232.55999755859375,232.3300018310547,232.44000244140625,417651
2024-09-05 19:30:00+00:00,232.3699951171875,232.46499633789062,232.22999572753906,232.35499572753906,515748
2024-09-06 13:30:00+00:00,231.5200958251953,232.1300048828125,231.2100067138672,231.8300018310547,1102185
2024-09-06 14:30:00+00:00,232.4499969482422,232.75999450683594,231.10000610351562,231.5,1273332
2024-09-06 15:30:00+00:00,230.50999450683594,232.47000122070312,230.07000732421875,232.47000122070312,896901
2024-09-06 16:30:00+00:00,230.5800018310547,230.67999267578125,229.6199951171875,230.5,1428545
2024-09-06 17:30:00+00:00,230.63999938964844,230.74000549316406,230.22999572753906,230.5749969482422,402106
2024-09-06 18:30:00+00:00,230.50999450683594,230.67999267578125,230.16000366210938,230.66000366210938,416170
2024-09-06 19:30:00+00:00,230.6300048828125,230.72999572753906,230.41000366210938,230.50999450683594,505393
2024-09-09 13:30:00+00:00,230.99000549316406,231.36000061035156,230.63499450683594,231.25999450683594,901051
2024-09-09 14:30:00+00:00,230.5500030517578,230.99000549316406,230.38999938964844,230.99000549316406,414082
2024-09-09 15:30:00+00:00,231.19000244140625,231.30999755859375,230.55999755859375,230.55999755859375,442336
2024-09-09 16:30:00+00:00,231.30999755859375,231.50999450683594,231.14999389648438,231.17999267578125,315627
2024-09-09 17:30:00+00:00,231.1699981689453,231.6199951171875,230.9499969482422,231.31500244140625,310200
2024-09-09 18:30:00+00:00,231.3896942138672,231.50999450683594,231.1300048828125,231.16000366210938,380744
2024-09-09 19:30:00+00:00,231.60000610351562,231.61000061035156,231.3000946044922,231.38999938964844,445381
2024-09-10 13:30:00+00:00,231.16119384765625,232.42950439453125,231.16000366210938,232.25,774535
2024-09-10 14:30:00+00:00,232.22999572753906,232.30999755859375,231.1199951171875,231.1699981689453,472673
2024-09-10 15:30:00+00:00,232.2899932861328,232.74000549316406,232.00999450683594,232.22999572753906,760344
2024-09-10 16:30:00+00:00,232.32000732421875,232.47999572753906,232.24000549316406,232.2899932861328,815959
2024-09-10 17:30:00+00:00,232.3300018310547,232.41000366210938,232.14999389648438,232.32000732421875,277230
2024-09-10 18:30:00+00:00,232.4499969482422,232.6199951171875,232.35000610351562,232.3699951171875,296747
2024-09-10 19:30:00+00:00,232.6199951171875,232.66000366210938,232.33999633789062,232.44009399414062,754332
2024-09-11 13:30:00+00:00,231.63999938964844,232.00999450683594,231.08999633789062,231.63999938964844,1457439
2024-09-11 14:30:00+00:00,232.24000549316406,232.41000366210938,231.3699951171875,231.66990661621094,549757
2024-09-11 15:30:00+00:00,232.5,232.54989624023438,232.11000061035156,232.22970581054688,504585
2024-09-11 16:30:00+00:00,232.33099365234375,232.8699951171875,232.21499633789062,232.47999572753906,508287
2024-09-11 17:30:00+00:00,232.17999267578125,232.5399932861328,232.152099609375,232.33999633789062,429387
2024-09-11 18:30:00+00:00,232.11000061035156,232.2550048828125,231.92010498046875,232.16000366210938,387758
2024-09-11 19:30:00+00:00,232.22999572753906,232.27000427246094,231.94000244140625,232.11000061035156,491318
2024-09-12 13:30:00+00:00,235.05999755859375,235.74029541015625,234.4199981689453,234.6300048828125,3188258
2024-09-12 14:30:00+00:00,235.92999267578125,236.07000732421875,235.02999877929688,235.05999755859375,1655751
2024-09-12 15:30:00+00:00,235.19000244140625,236.02999877929688,235.1300048828125,235.9499969482422,880836
2024-09-12 16:30:00+00:00,235.7550048828125,236.0399932861328,235.1699981689453,235.2100067138672,621139
2024-09-12 17:30:00+00:00,236.03990173339844,236.07000732421875,235.72000122070312,235.77000427246094,642188
2024-09-12 18:30:00+00:00,236.0413055419922,236.4199981689453,235.97999572753906,236.02999877929688,828118
