Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2024-09-10 15:30:00+00:00,544.2899780273438,547.72998046875,543.3800048828125,547.72998046875,4509060
2024-09-10 16:30:00+00:00,546.3599853515625,546.9600219726562,544.110107421875,544.2650146484375,4121953
2024-09-10 17:30:00+00:00,547.880126953125,547.9500122070312,546.2899780273438,546.3599853515625,3867472
2024-09-10 18:30:00+00:00,548.760009765625,548.7899780273438,547.8300170898438,547.8925170898438,4555383
2024-09-10 19:30:00+00:00,548.8200073242188,549.1500244140625,548.1400146484375,548.77001953125,5380891
2024-09-11 13:30:00+00:00,541.2424926757812,548.5499877929688,541.1400146484375,548.5,14169829
2024-09-11 14:30:00+00:00,542.4299926757812,542.7899780273438,539.9600219726562,541.2349853515625,9908357
2024-09-11 15:30:00+00:00,546.780029296875,546.8200073242188,542.3099975585938,542.4299926757812,7711418
2024-09-11 16:30:00+00:00,548.8900146484375,549.1900024414062,546.510009765625,546.7800903320312,5753289
2024-09-11 17:30:00+00:00,551.0075073242188,551.1400146484375,548.8201293945312,548.9000244140625,6418774
2024-09-11 18:30:00+00:00,553.3300170898438,553.4099731445312,550.97998046875,551.0,9401542
2024-09-11 19:30:00+00:00,554.3599853515625,555.3599853515625,552.0800170898438,553.3150024414062,10344306
2024-09-12 13:30:00+00:00,555.7999877929688,556.0,552.739990234375,555.010009765625,9166298
2024-09-12 14:30:00+00:00,554.9299926757812,556.6400146484375,554.0599975585938,555.7999877929688,5909822
2024-09-12 15:30:00+00:00,555.3800048828125,555.5449829101562,554.2000122070312,554.9600219726562,3889830
2024-09-12 16:30:00+00:00,557.8400268554688,558.0900268554688,555.0,555.4000244140625,4826139
2024-09-12 17:30:00+00:00,559.0900268554688,559.3699951171875,557.6799926757812,557.8599853515625,5530312
2024-09-12 18:30:00+00:00,558.760009765625,559.4000244140625,556.5399780273438,559.080078125,6160368
2024-09-12 19:30:00+00:00,559.010009765625,559.219970703125,558.1199951171875,558.760009765625,8821546
2024-09-13 13:30:00+00:00,561.1199951171875,562.3599853515625,559.4500122070312,559.7100219726562,7602737
2024-09-13 14:30:00+00:00,561.8499755859375,562.510009765625,560.27001953125,561.1099853515625,4822336
2024-09-13 15:30:00+00:00,561.5700073242188,562.9400024414062,561.52001953125,561.8798828125,3649362
2024-09-13 16:30:00+00:00,562.760009765625,562.809814453125,561.3300170898438,561.5650024414062,2918735
2024-09-13 17:30:00+00:00,561.409912109375,563.030029296875,561.27001953125,562.7301025390625,3944965
2024-09-13 18:30:00+00:00,561.7999877929688,561.969970703125,561.02001953125,561.4099731445312,3726025
2024-09-13 19:30:00+00:00,561.9600219726562,562.3400268554688,561.260009765625,561.7999877929688,5860827
2024-09-16 13:30:00+00:00,561.4788208007812,562.9199829101562,560.8200073242188,561.739990234375,6951743
2024-09-16 14:30:00+00:00,560.8300170898438,561.5399780273438,559.9000244140625,561.4600219726562,5125936
2024-09-16 15:30:00+00:00,561.389892578125,561.4199829101562,560.3400268554688,560.8200073242188,3354915
2024-09-16 16:30:00+00:00,561.7150268554688,561.9099731445312,560.7899780273438,561.4099731445312,3311704
2024-09-16 17:30:00+00:00,562.5499877929688,562.5999755859375,561.6099853515625,561.7100219726562,3520039
2024-09-16 18:30:00+00:00,562.260009765625,562.719970703125,561.8400268554688,562.5399780273438,4598759
2024-09-16 19:30:00+00:00,562.8599853515625,563.1099853515625,562.1524047851562,562.2449951171875,7009103
2024-09-17 13:30:00+00:00,565.9500122070312,566.25,564.0700073242188,565.0999755859375,7795411
2024-09-17 14:30:00+00:00,565.1400146484375,566.5800170898438,564.6500244140625,565.9500122070312,5904559
2024-09-17 15:30:00+00:00,563.739990234375,565.3400268554688,562.9000244140625,565.1500244140625,6491615
2024-09-17 16:30:00+00:00,562.719970703125,563.739990234375,560.97998046875,563.739990234375,4784559
2024-09-17 17:30:00+00:00,562.6300048828125,563.1799926757812,560.7949829101562,562.739990234375,3715752
2024-09-17 18:30:00+00:00,562.1820068359375,562.889892578125,561.3300170898438,562.6201171875,4587193
2024-09-17 19:30:00+00:00,563.0999755859375,563.1699829101562,561.7150268554688,562.1699829101562,6758339
2024-09-18 13:30:00+00:00,563.1300048828125,563.9299926757812,562.1300048828125,563.739990234375,5640231
2024-09-18 14:30:00+00:00,562.760009765625,563.3499755859375,562.25,563.1199951171875,2987248
2024-09-18 15:30:00+00:00,563.003173828125,563.0700073242188,561.3400268554688,562.75,4068927
2024-09-18 16:30:00+00:00,563.719970703125,563.72998046875,562.8099975585938,563.0189819335938,3234896
2024-09-18 17:30:00+00:00,565.9000244140625,568.6900024414062,561.7999877929688,563.7100219726562,14059731
2024-09-18 18:30:00+00:00,564.9400024414062,566.97998046875,561.6099853515625,565.9299926757812,13819171
2024-09-18 19:30:00+00:00,561.3400268554688,565.530029296875,560.8300170898438,564.9400024414062,8516046
2024-09-19 13:30:00+00:00,571.3499755859375,571.3800048828125,568.0800170898438,571.010009765625,15326814
2024-09-19 14:30:00+00:00,570.8991088867188,571.8900146484375,569.4299926757812,571.5,9603307
2024-09-19 15:30:00+00:00,571.6799926757812,571.8200073242188,570.0499877929688,570.9000244140625,4511510
2024-09-19 16:30:00+00:00,571.8599243164062,572.0850219726562,571.1900024414062,571.6699829101562,5659467
2024-09-19 17:30:00+00:00,572.0,572.8800048828125,570.8900146484375,571.85498046875,6346185
2024-09-19 18:30:00+00:00,571.1699829101562,572.25,570.6699829101562,572.0,8443074
2024-09-19 19:30:00+00:00,570.9199829101562,571.780029296875,570.3499755859375,571.1699829101562,13481518
2024-09-20 13:30:00+00:00,567.219970703125,568.4957885742188,566.4099731445312,567.8400268554688,14137567
2024-09-20 14:30:00+00:00,565.989990234375,567.760009765625,565.1699829101562,567.22998046875,12680802
2024-09-20 15:30:00+00:00,567.9500122070312,568.0001220703125,565.7100219726562,565.97998046875,4603647
2024-09-20 16:30:00+00:00,568.219970703125,568.530029296875,567.6699829101562,567.9099731445312,5486097
2024-09-20 17:30:00+00:00,566.6199951171875,568.6455078125,566.4099731445312,568.2249755859375,6995501
2024-09-20 18:30:00+00:00,568.239990234375,568.6900024414062,566.0900268554688,566.5999755859375,7136365
2024-09-20 19:30:00+00:00,568.0999755859375,569.3099975585938,567.7999877929688,568.2349853515625,10705851
2024-09-23 13:30:00+00:00,569.7899780273438,570.33251953125,568.25,569.3400268554688,6921524
2024-09-23 14:30:00+00:00,569.7349853515625,570.0900268554688,568.72998046875,569.7999877929688,3465602
2024-09-23 15:30:00+00:00,568.9400024414062,570.1500244140625,568.3599853515625,569.739990234375,2894440
2024-09-23 16:30:00+00:00,568.7799072265625,569.2000122070312,568.0999755859375,568.9400024414062,3918972
2024-09-23 17:30:00+00:00,569.239990234375,569.5,568.5800170898438,568.8099975585938,2458461
2024-09-23 18:30:00+00:00,569.510009765625,569.5900268554688,569.0524291992188,569.380126953125,4176963
2024-09-23 19:30:00+00:00,569.6199951171875,569.9099731445312,569.1300048828125,569.510009765625,5126994
2024-09-24 13:30:00+00:00,568.2783813476562,570.5499877929688,567.7100219726562,570.47998046875,8270767
2024-09-24 14:30:00+00:00,569.8505249023438,570.0698852539062,567.5999755859375,568.280029296875,4363304
2024-09-24 15:30:00+00:00,570.5050048828125,571.0700073242188,569.72998046875,569.8699951171875,5671919
2024-09-24 16:30:00+00:00,570.6099853515625,571.2000122070312,570.27001953125,570.5,2121281
2024-09-24 17:30:00+00:00,570.2324829101562,571.010009765625,570.0700073242188,570.6099853515625,2225025
2024-09-24 18:30:00+00:00,570.639892578125,570.75,569.4299926757812,570.25,4698998
2024-09-24 19:30:00+00:00,571.239990234375,571.3599853515625,570.3800048828125,570.6400146484375,9698552
2024-09-25 13:30:00+00:00,571.0999145507812,571.8900146484375,570.8599853515625,571.1400146484375,7315079
2024-09-25 14:30:00+00:00,570.77001953125,571.4197998046875,570.5999755859375,571.0999755859375,3736068
2024-09-25 15:30:00+00:00,570.6400146484375,571.25,570.260009765625,570.75,3892745
2024-09-25 16:30:00+00:00,569.75,570.6400146484375,569.0999755859375,570.6300048828125,4085985
2024-09-25 17:30:00+00:00,570.2000122070312,570.3800048828125,568.9099731445312,569.719970703125,4094174
2024-09-25 18:30:00+00:00,569.864990234375,570.280029296875,569.7000122070312,570.1699829101562,3040842
2024-09-25 19:30:00+00:00,570.0,570.1400146484375,569.3300170898438,569.8350219726562,5773920
2024-09-26 13:30:00+00:00,572.6240234375,574.7100219726562,572.4299926757812,574.3800048828125,8960721
2024-09-26 14:30:00+00:00,571.3399047851562,573.4400024414062,570.9000244140625,572.6500244140625,6367140
2024-09-26 15:30:00+00:00,571.2498779296875,572.5701293945312,570.97998046875,571.0999145507812,3544384
2024-09-26 16:30:00+00:00,571.0900268554688,571.4298706054688,569.9000244140625,571.239990234375,4450097
2024-09-26 17:30:00+00:00,572.4199829101562,572.72998046875,571.0700073242188,571.0999755859375,6026284
2024-09-26 18:30:00+00:00,572.1199951171875,572.469970703125,571.9400024414062,572.4099731445312,4260770
2024-09-26 19:30:00+00:00,572.25,572.75,571.8200073242188,572.1199951171875,6179189
2024-09-27 13:30:00+00:00,573.8499755859375,574.219970703125,572.6400146484375,573.3900146484375,7715727
2024-09-27 14:30:00+00:00,573.28271484375,573.9509887695312,572.9199829101562,573.85498046875,3838380
2024-09-27 15:30:00+00:00,572.22998046875,573.3099975585938,571.8499755859375,573.2974853515625,3588032
2024-09-27 16:30:00+00:00,571.7750244140625,572.7100219726562,571.7501831054688,572.230712890625,2859981
2024-09-27 17:30:00+00:00,571.2050170898438,572.6500244140625,571.1799926757812,571.77001953125,3212030
2024-09-27 18:30:00+00:00,571.9771118164062,572.3900146484375,570.4199829101562,571.2100219726562,5756445
2024-09-27 19:30:00+00:00,571.4099731445312,572.1143188476562,571.3200073242188,571.969970703125,6649904
2024-09-30 13:30:00+00:00,570.9199829101562,571.489990234375,570.25,570.510009765625,5044665
2024-09-30 14:30:00+00:00,571.5599975585938,571.760009765625,570.864990234375,570.9199829101562,3463165
2024-09-30 15:30:00+00:00,571.8800048828125,572.260009765625,570.7310791015625,571.72998046875,6676861
2024-09-30 16:30:00+00:00,571.0693969726562,571.9600219726562,570.9099731445312,571.8699951171875,2462948
2024-09-30 17:30:00+00:00,569.290771484375,571.7100219726562,568.22998046875,571.0399780273438,6937007
2024-09-30 18:30:00+00:00,570.8900146484375,571.1799926757812,568.72998046875,569.2899780273438,8100339
2024-09-30 19:30:00+00:00,574.02001953125,574.3800048828125,570.7999877929688,570.8972778320312,15168854
2024-10-01 13:30:00+00:00,567.4600219726562,573.4600219726562,566.77001953125,573.4000244140625,17040043
2024-10-01 14:30:00+00:00,567.9199829101562,568.7899780273438,566.0,567.47998046875,9037601
2024-10-01 15:30:00+00:00,568.77001953125,569.5999755859375,567.6599731445312,567.9099731445312,8894710
2024-10-01 16:30:00+00:00,566.4400024414062,568.9000244140625,566.27001953125,568.760009765625,9651683
2024-10-01 17:30:00+00:00,570.47998046875,570.6998901367188,566.27001953125,566.4400024414062,8544883
2024-10-01 18:30:00+00:00,570.2600708007812,570.9299926757812,569.5800170898438,570.489990234375,5280983
2024-10-01 19:30:00+00:00,568.6900024414062,570.2750244140625,568.3800048828125,570.2750244140625,6504782
2024-10-02 13:30:00+00:00,568.3599853515625,568.8800048828125,565.27001953125,567.7100219726562,9602314
2024-10-02 14:30:00+00:00,569.52001953125,569.8300170898438,567.97998046875,568.3300170898438,5511553
2024-10-02 15:30:00+00:00,569.489990234375,569.9000244140625,568.8200073242188,569.5399780273438,3079887
2024-10-02 16:30:00+00:00,568.4299926757812,569.47998046875,567.7000122070312,569.47998046875,2935881
2024-10-02 17:30:00+00:00,568.4694213867188,569.3699951171875,567.5700073242188,568.3499755859375,2931861
2024-10-02 18:30:00+00:00,569.2100219726562,569.3400268554688,568.2100219726562,568.469970703125,4091886
2024-10-02 19:30:00+00:00,568.8499755859375,569.4600219726562,568.7000122070312,569.219970703125,5025068
2024-10-03 13:30:00+00:00,567.169921875,569.802490234375,566.77001953125,567.3599853515625,8994309
2024-10-03 14:30:00+00:00,567.4749145507812,568.489990234375,566.239990234375,567.1500244140625,4517151
2024-10-03 15:30:00+00:00,568.7000122070312,569.1599731445312,567.4400024414062,567.4400024414062,2230945
2024-10-03 16:30:00+00:00,566.469970703125,568.7100219726562,565.489990234375,568.7081298828125,6161439
2024-10-03 17:30:00+00:00,567.010009765625,567.4199829101562,566.0501098632812,566.4600219726562,4699261
2024-10-03 18:30:00+00:00,566.530029296875,567.25,566.0499877929688,566.989990234375,3649827
2024-10-03 19:30:00+00:00,567.780029296875,568.27001953125,566.4400024414062,566.5499877929688,6404739
2024-10-04 13:30:00+00:00,568.8699951171875,572.7100219726562,568.3499755859375,572.3499755859375,12064616
2024-10-04 14:30:00+00:00,568.780029296875,570.72998046875,568.0999755859375,568.5800170898438,5120153
2024-10-04 15:30:00+00:00,569.8049926757812,570.780029296875,568.280029296875,568.780029296875,3217279
2024-10-04 16:30:00+00:00,571.0499877929688,571.5700073242188,569.5399780273438,569.7999877929688,3364991
2024-10-04 17:30:00+00:00,570.7849731445312,571.5499877929688,569.5800170898438,571.0499877929688,4059947
2024-10-04 18:30:00+00:00,572.0399780273438,572.1900024414062,570.5800170898438,570.780029296875,3623727
2024-10-04 19:30:00+00:00,572.9199829101562,573.3599853515625,571.8958129882812,571.9600219726562,6750776
2024-10-07 13:30:00+00:00,571.5,571.9598999023438,570.530029296875,571.2999877929688,8203813
2024-10-07 14:30:00+00:00,571.6500244140625,571.7799072265625,570.6199951171875,571.510009765625,4949899
2024-10-07 15:30:00+00:00,570.9608764648438,571.739990234375,570.1199951171875,571.6500244140625,3066903
2024-10-07 16:30:00+00:00,570.3699951171875,571.0007934570312,570.2689208984375,570.969970703125,2236376
2024-10-07 17:30:00+00:00,569.5499877929688,570.5499877929688,569.5,570.3499755859375,3512280
2024-10-07 18:30:00+00:00,567.8800048828125,569.5399780273438,566.6300048828125,569.5399780273438,7575952
2024-10-07 19:30:00+00:00,567.8099975585938,568.6798706054688,566.77001953125,567.8800048828125,10976980
2024-10-08 13:30:00+00:00,570.8599853515625,571.3499755859375,569.5299072265625,570.4199829101562,8616207
2024-10-08 14:30:00+00:00,571.8400268554688,572.5499877929688,570.7449951171875,570.8499755859375,6370084
2024-10-08 15:30:00+00:00,572.030029296875,572.3300170898438,571.4000244140625,571.8499755859375,3063200
2024-10-08 16:30:00+00:00,571.219970703125,572.239990234375,570.5499877929688,572.02001953125,3016048
2024-10-08 17:30:00+00:00,571.9500732421875,572.0399780273438,571.10498046875,571.219970703125,1695615
2024-10-08 18:30:00+00:00,572.8599853515625,573.0399780273438,571.75,571.9500122070312,3690083
2024-10-08 19:30:00+00:00,573.1099853515625,573.780029296875,572.739990234375,572.8599853515625,7334708
2024-10-09 13:30:00+00:00,574.1099853515625,574.4400024414062,572.5499877929688,573.1599731445312,5798668
2024-10-09 14:30:00+00:00,575.7100219726562,575.9400024414062,573.9500122070312,574.0999755859375,4574646
2024-10-09 15:30:00+00:00,576.2570190429688,577.0599975585938,575.7000732421875,575.7200927734375,4626014
2024-10-09 16:30:00+00:00,576.4801025390625,576.6099243164062,575.6300048828125,576.260009765625,2710975
2024-10-09 17:30:00+00:00,576.4000244140625,576.8499755859375,575.0,576.469970703125,3167242
2024-10-09 18:30:00+00:00,576.7133178710938,576.8099975585938,575.719970703125,576.3800048828125,3857113
2024-10-09 19:30:00+00:00,577.1199951171875,577.7100219726562,576.6900024414062,576.7100219726562,8599143
2024-10-10 13:30:00+00:00,575.9500122070312,576.6494750976562,574.5599975585938,575.77001953125,10179350
2024-10-10 14:30:00+00:00,576.2940063476562,576.5599975585938,575.1300048828125,575.9500122070312,4365433
2024-10-10 15:30:00+00:00,577.1693725585938,577.5800170898438,575.882080078125,576.2899780273438,4194139
2024-10-10 16:30:00+00:00,576.3699951171875,577.2050170898438,575.260009765625,577.1699829101562,5555580
2024-10-10 17:30:00+00:00,575.3800048828125,576.6749877929688,574.77001953125,576.3800048828125,3874903
2024-10-10 18:30:00+00:00,575.39501953125,575.510009765625,574.489990234375,575.3699951171875,3794232
2024-10-10 19:30:00+00:00,576.10498046875,576.5399780273438,575.2999877929688,575.3800048828125,4967864
2024-10-11 13:30:00+00:00,579.780029296875,580.094970703125,575.989990234375,576.0800170898438,8860622
2024-10-11 14:30:00+00:00,579.1799926757812,580.0,578.7000122070312,579.760009765625,5501098
2024-10-11 15:30:00+00:00,578.75,579.6500244140625,578.4299926757812,579.1900024414062,2993815
2024-10-11 16:30:00+00:00,578.869873046875,579.0800170898438,578.0700073242188,578.739990234375,2916315
2024-10-11 17:30:00+00:00,579.4600219726562,579.9000244140625,578.6536865234375,578.8599853515625,2439273
2024-10-11 18:30:00+00:00,580.0595092773438,580.3300170898438,578.7899780273438,579.469970703125,4205929
2024-10-11 19:30:00+00:00,579.5499877929688,580.3200073242188,579.4600219726562,580.0549926757812,6601510
2024-10-14 13:30:00+00:00,583.4299926757812,583.6099243164062,580.7899780273438,581.219970703125,7318735
